bin_lo_us,bin_hi_us,count
0,1,44
1,2,160
2,3,171
3,4,397
4,5,707
5,6,581
6,7,1006
7,8,1134
8,9,1268
9,10,1761
10,11,2233
11,12,1837
12,13,2198
13,14,2609
14,15,1872
15,16,1850
16,17,1841
17,18,1684
18,19,1557
19,20,1407
20,21,1525
21,22,1552
22,23,1321
23,24,1316
24,25,1295
25,26,1368
26,27,1368
27,28,1260
28,29,1223
29,30,1075
30,31,1237
31,32,1437
32,33,1534
33,34,1185
34,35,1311
35,36,1338
36,37,1498
37,38,1611
38,39,1582
39,40,1676
40,41,1686
41,42,1701
42,43,1556
43,44,1559
44,45,1535
45,46,1495
46,47,1492
47,48,1447
48,49,1409
49,50,1411
50,51,1331
51,52,1334
52,53,1478
53,54,1589
54,55,1479
55,56,1422
56,57,1442
57,58,1659
58,59,1639
59,60,1636
60,61,1704
61,62,1706
62,63,1667
63,64,1613
64,65,1525
65,66,1540
66,67,1543
67,68,1582
68,69,1473
69,70,1316
70,71,1443
71,72,1357
72,73,1548
73,74,1550
74,75,1470
75,76,1441
76,77,1569
77,78,1600
78,79,1674
79,80,1743
80,81,1675
81,82,1737
82,83,1550
83,84,1518
84,85,1494
85,86,1595
86,87,1580
87,88,1490
88,89,1524
89,90,1468
90,91,1394
91,92,1404
92,93,1480
93,94,1588
94,95,1586
95,96,1432
96,97,1523
97,98,1689
98,99,1711
99,100,1660
100,101,1539
101,102,1750
102,103,1549
103,104,1555
104,105,1335
105,106,1505
106,107,1504
107,108,1583
108,109,1577
109,110,1433
110,111,1452
111,112,1487
112,113,1579
113,114,1531
114,115,1544
115,116,1583
116,117,1601
117,118,1582
118,119,1555
119,120,1659
120,121,1600
121,122,1611
122,123,1459
123,124,1531
124,125,1483
125,126,1562
126,127,1577
127,128,1459
128,129,1586
129,130,1602
130,131,1626
131,132,1460
132,133,1652
133,134,1564
134,135,1698
135,136,1522
136,137,1506
137,138,1629
138,139,1653
139,140,1614
140,141,1433
141,142,1598
142,143,1508
143,144,1588
144,145,1429
145,146,1530
146,147,1544
147,148,1541
148,149,1486
149,150,1449
150,151,1526
151,152,1479
152,153,1565
153,154,1392
154,155,1379
155,156,1426
156,157,1378
157,158,1331
158,159,1234
159,160,1309
160,161,1182
161,162,1292
162,163,1184
163,164,1141
164,165,1150
165,166,1158
166,167,1014
167,168,1019
168,169,1013
169,170,924
170,171,874
171,172,785
172,173,850
173,174,812
174,175,825
175,176,660
176,177,667
177,178,646
178,179,587
179,180,575
180,181,499
181,182,522
182,183,436
183,184,464
184,185,327
185,186,343
186,187,375
187,188,293
188,189,263
189,190,236
190,191,249
191,192,205
192,193,190
193,194,166
194,195,139
195,196,137
196,197,129
197,198,92
198,199,109
199,200,699
