bin_lo_us,bin_hi_us,count
0,1,0
1,2,300
2,3,1162
3,4,2024
4,5,3014
5,6,3562
6,7,3577
7,8,3562
8,9,3580
9,10,3574
10,11,3566
11,12,3601
12,13,3545
13,14,3582
14,15,3545
15,16,3547
16,17,3558
17,18,3560
18,19,3481
19,20,3473
20,21,3399
21,22,3273
22,23,3140
23,24,3009
24,25,2823
25,26,2581
26,27,2452
27,28,2292
28,29,2138
29,30,2042
30,31,1907
31,32,1800
32,33,1668
33,34,1562
34,35,1456
35,36,1392
36,37,1274
37,38,1260
38,39,1208
39,40,1213
40,41,1147
41,42,1130
42,43,1095
43,44,1040
44,45,976
45,46,937
46,47,917
47,48,858
48,49,835
49,50,793
50,51,771
51,52,741
52,53,720
53,54,692
54,55,658
55,56,646
56,57,597
57,58,562
58,59,548
59,60,516
60,61,489
61,62,465
62,63,461
63,64,442
64,65,427
65,66,424
66,67,429
67,68,398
68,69,406
69,70,389
70,71,364
71,72,367
72,73,339
73,74,334
74,75,324
75,76,322
76,77,280
77,78,288
78,79,269
79,80,249
80,81,254
81,82,232
82,83,222
83,84,232
84,85,230
85,86,221
86,87,221
87,88,232
88,89,217
89,90,218
90,91,222
91,92,205
92,93,174
93,94,148
94,95,138
95,96,123
96,97,118
97,98,113
98,99,112
99,100,114
100,101,110
101,102,107
102,103,115
103,104,112
104,105,116
105,106,108
106,107,112
107,108,112
108,109,107
109,110,114
110,111,118
111,112,105
112,113,111
113,114,111
114,115,111
115,116,103
116,117,83
117,118,58
118,119,39
119,120,15
120,121,10
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
