bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,75
3,4,112
4,5,211
5,6,241
6,7,657
7,8,922
8,9,1224
9,10,1651
10,11,2560
11,12,2784
12,13,3791
13,14,4559
14,15,5176
15,16,5538
16,17,6075
17,18,6418
18,19,6853
19,20,6337
20,21,6831
21,22,6812
22,23,6768
23,24,6623
24,25,6480
25,26,6674
26,27,6672
27,28,6508
28,29,6488
29,30,6576
30,31,6523
31,32,6588
32,33,6268
33,34,6525
34,35,6455
35,36,6222
36,37,6305
37,38,6133
38,39,6300
39,40,6179
40,41,6272
41,42,6189
42,43,6292
43,44,6279
44,45,6461
45,46,6376
46,47,6589
47,48,6562
48,49,6757
49,50,6647
50,51,6559
51,52,6446
52,53,6546
53,54,6388
54,55,6292
55,56,6530
56,57,6317
57,58,6208
58,59,6298
59,60,6246
60,61,6322
61,62,6369
62,63,6373
63,64,6277
64,65,6310
65,66,6166
66,67,6236
67,68,6282
68,69,6422
69,70,6244
70,71,6370
71,72,6202
72,73,6104
73,74,6285
74,75,5992
75,76,6164
76,77,5935
77,78,5842
78,79,5831
79,80,5685
80,81,5603
81,82,5368
82,83,5380
83,84,5198
84,85,5036
85,86,4607
86,87,4677
87,88,4404
88,89,4212
89,90,4000
90,91,3736
91,92,3509
92,93,3220
93,94,3128
94,95,2741
95,96,2637
96,97,2365
97,98,2185
98,99,1935
99,100,1750
100,101,1582
101,102,1431
102,103,1279
103,104,1062
104,105,958
105,106,846
106,107,728
107,108,639
108,109,537
109,110,483
110,111,421
111,112,293
112,113,263
113,114,220
114,115,219
115,116,146
116,117,121
117,118,139
118,119,82
119,120,71
120,121,69
121,122,51
122,123,43
123,124,21
124,125,25
125,126,18
126,127,22
127,128,11
128,129,6
129,130,7
130,131,6
131,132,6
132,133,1
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
