bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,115
5,6,149
6,7,180
7,8,285
8,9,247
9,10,361
10,11,342
11,12,370
12,13,372
13,14,488
14,15,383
15,16,384
16,17,427
17,18,402
18,19,399
19,20,387
20,21,412
21,22,385
22,23,413
23,24,377
24,25,412
25,26,396
26,27,403
27,28,403
28,29,371
29,30,418
30,31,379
31,32,417
32,33,370
33,34,418
34,35,385
35,36,413
36,37,391
37,38,385
38,39,412
39,40,384
40,41,418
41,42,358
42,43,418
43,44,385
44,45,417
45,46,380
46,47,392
47,48,411
48,49,389
49,50,409
50,51,364
51,52,415
52,53,389
53,54,405
54,55,387
55,56,393
56,57,398
57,58,385
58,59,402
59,60,359
60,61,408
61,62,376
62,63,400
63,64,367
64,65,398
65,66,367
66,67,391
67,68,375
68,69,355
69,70,375
70,71,352
71,72,392
72,73,316
73,74,382
74,75,348
75,76,344
76,77,334
77,78,311
78,79,340
79,80,309
80,81,312
81,82,267
82,83,302
83,84,271
84,85,281
85,86,220
86,87,244
87,88,236
88,89,207
89,90,194
90,91,160
91,92,185
92,93,178
93,94,153
94,95,126
95,96,139
96,97,127
97,98,109
98,99,81
99,100,70
100,101,75
101,102,68
102,103,59
103,104,36
104,105,39
105,106,35
106,107,29
107,108,20
108,109,14
109,110,15
110,111,10
111,112,10
112,113,5
113,114,4
114,115,2
115,116,5
116,117,3
117,118,3
118,119,2
119,120,1
120,121,1
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
