bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,3007
3,4,8455
4,5,14336
5,6,19763
6,7,20949
7,8,18677
8,9,15147
9,10,12081
10,11,9937
11,12,8380
12,13,7305
13,14,6397
14,15,5615
15,16,4868
16,17,4278
17,18,3901
18,19,3595
19,20,3356
20,21,3204
21,22,3128
22,23,2959
23,24,2860
24,25,2732
25,26,2528
26,27,2379
27,28,2172
28,29,2068
29,30,1956
30,31,1781
31,32,1665
32,33,1598
33,34,1548
34,35,1451
35,36,1434
36,37,1342
37,38,1324
38,39,1255
39,40,1251
40,41,1168
41,42,1153
42,43,1099
43,44,1041
44,45,994
45,46,987
46,47,925
47,48,934
48,49,862
49,50,826
50,51,843
51,52,831
52,53,816
53,54,773
54,55,764
55,56,713
56,57,730
57,58,665
58,59,660
59,60,667
60,61,646
61,62,676
62,63,626
63,64,614
64,65,585
65,66,595
66,67,596
67,68,559
68,69,552
69,70,525
70,71,559
71,72,531
72,73,526
73,74,478
74,75,526
75,76,486
76,77,482
77,78,449
78,79,437
79,80,439
80,81,416
81,82,417
82,83,359
83,84,365
84,85,360
85,86,370
86,87,329
87,88,340
88,89,364
89,90,324
90,91,353
91,92,335
92,93,319
93,94,337
94,95,367
95,96,314
96,97,328
97,98,338
98,99,335
99,100,333
100,101,332
101,102,335
102,103,309
103,104,306
104,105,271
105,106,284
106,107,259
107,108,265
108,109,251
109,110,223
110,111,217
111,112,240
112,113,237
113,114,213
114,115,217
115,116,224
116,117,229
117,118,227
118,119,218
119,120,225
120,121,222
121,122,227
122,123,217
123,124,232
124,125,203
125,126,251
126,127,223
127,128,208
128,129,199
129,130,214
130,131,208
131,132,188
132,133,174
133,134,171
134,135,201
135,136,169
136,137,161
137,138,146
138,139,136
139,140,147
140,141,129
141,142,121
142,143,119
143,144,127
144,145,112
145,146,111
146,147,102
147,148,112
148,149,119
149,150,113
150,151,104
151,152,106
152,153,130
153,154,102
154,155,112
155,156,102
156,157,111
157,158,125
158,159,110
159,160,104
160,161,106
161,162,120
162,163,114
163,164,114
164,165,102
165,166,116
166,167,113
167,168,115
168,169,104
169,170,113
170,171,112
171,172,114
172,173,116
173,174,103
174,175,115
175,176,115
176,177,111
177,178,109
178,179,110
179,180,113
180,181,112
181,182,106
182,183,117
183,184,113
184,185,100
185,186,119
186,187,115
187,188,107
188,189,106
189,190,119
190,191,111
191,192,111
192,193,108
193,194,112
194,195,95
195,196,118
196,197,99
197,198,96
198,199,92
199,200,469
