bin_lo_us,bin_hi_us,count
0,1,46
1,2,176
2,3,299
3,4,438
4,5,909
5,6,1056
6,7,1396
7,8,1359
8,9,1500
9,10,2081
10,11,2287
11,12,2030
12,13,1734
13,14,2119
14,15,1828
15,16,1667
16,17,1478
17,18,1246
18,19,1390
19,20,1604
20,21,1345
21,22,1306
22,23,1138
23,24,1436
24,25,1533
25,26,1327
26,27,1341
27,28,1331
28,29,1350
29,30,1425
30,31,1720
31,32,1570
32,33,1578
33,34,1551
34,35,1492
35,36,1428
36,37,1215
37,38,1418
38,39,1332
39,40,1513
40,41,1723
41,42,1510
42,43,1490
43,44,1368
44,45,1634
45,46,1667
46,47,1588
47,48,1425
48,49,1491
49,50,1499
50,51,1629
51,52,1789
52,53,1602
53,54,1574
54,55,1474
55,56,1538
56,57,1441
57,58,1351
58,59,1388
59,60,1438
60,61,1689
61,62,1617
62,63,1450
63,64,1394
64,65,1626
65,66,1650
66,67,1632
67,68,1500
68,69,1535
69,70,1552
70,71,1557
71,72,1666
72,73,1606
73,74,1635
74,75,1512
75,76,1565
76,77,1409
77,78,1443
78,79,1425
79,80,1439
80,81,1484
81,82,1600
82,83,1590
83,84,1539
84,85,1488
85,86,1507
86,87,1706
87,88,1609
88,89,1505
89,90,1454
90,91,1469
91,92,1539
92,93,1566
93,94,1519
94,95,1528
95,96,1534
96,97,1501
97,98,1436
98,99,1336
99,100,1375
100,101,1384
101,102,1409
102,103,1493
103,104,1377
104,105,1443
105,106,1340
106,107,1445
107,108,1455
108,109,1392
109,110,1273
110,111,1322
111,112,1315
112,113,1399
113,114,1422
114,115,1356
115,116,1320
116,117,1265
117,118,1321
118,119,1231
119,120,1151
120,121,1146
121,122,1171
122,123,1336
123,124,1239
124,125,1189
125,126,1067
126,127,1252
127,128,1182
128,129,1217
129,130,1099
130,131,1122
131,132,1188
132,133,1136
133,134,1190
134,135,1083
135,136,1202
136,137,985
137,138,1055
138,139,959
139,140,982
140,141,970
141,142,916
142,143,940
143,144,1052
144,145,1064
145,146,929
146,147,906
147,148,954
148,149,1065
149,150,993
150,151,919
151,152,891
152,153,909
153,154,964
154,155,911
155,156,918
156,157,836
157,158,919
158,159,880
159,160,862
160,161,751
161,162,801
162,163,817
163,164,835
164,165,911
165,166,785
166,167,842
167,168,784
168,169,894
169,170,804
170,171,824
171,172,761
172,173,769
173,174,784
174,175,772
175,176,894
176,177,815
177,178,774
178,179,747
179,180,750
180,181,732
181,182,665
182,183,640
183,184,661
184,185,829
185,186,790
186,187,748
187,188,651
188,189,735
189,190,754
190,191,752
191,192,661
192,193,665
193,194,716
194,195,652
195,196,731
196,197,683
197,198,733
198,199,700
199,200,279167
