bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,33
3,4,71
4,5,91
5,6,224
6,7,98
7,8,193
8,9,179
9,10,204
10,11,440
11,12,169
12,13,230
13,14,332
14,15,326
15,16,498
16,17,312
17,18,344
18,19,416
19,20,361
20,21,487
21,22,362
22,23,385
23,24,393
24,25,381
25,26,483
26,27,408
27,28,359
28,29,340
29,30,411
30,31,445
31,32,475
32,33,291
33,34,359
34,35,423
35,36,431
36,37,510
37,38,242
38,39,401
39,40,418
40,41,402
41,42,508
42,43,267
43,44,393
44,45,429
45,46,386
46,47,480
47,48,315
48,49,391
49,50,424
50,51,348
51,52,496
52,53,338
53,54,400
54,55,388
55,56,358
56,57,488
57,58,386
58,59,383
59,60,333
60,61,425
61,62,451
62,63,424
63,64,338
64,65,353
65,66,415
66,67,434
67,68,460
68,69,295
69,70,384
70,71,397
71,72,421
72,73,424
73,74,292
74,75,373
75,76,418
76,77,354
77,78,339
78,79,336
79,80,371
80,81,354
81,82,287
82,83,316
83,84,304
84,85,329
85,86,272
86,87,223
87,88,275
88,89,222
89,90,247
90,91,158
91,92,193
92,93,173
93,94,183
94,95,135
95,96,115
96,97,122
97,98,101
98,99,111
99,100,75
100,101,79
101,102,64
102,103,54
103,104,56
104,105,33
105,106,30
106,107,23
107,108,17
108,109,10
109,110,10
110,111,8
111,112,7
112,113,4
113,114,2
114,115,4
115,116,2
116,117,1
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
