bin_lo_us,bin_hi_us,count
0,1,0
1,2,5710
2,3,10998
3,4,13905
4,5,14331
5,6,14261
6,7,14233
7,8,14179
8,9,14162
9,10,14101
10,11,13944
11,12,13605
12,13,13089
13,14,12010
14,15,11086
15,16,10194
16,17,9394
17,18,8651
18,19,8087
19,20,7603
20,21,7142
21,22,6708
22,23,6383
23,24,6014
24,25,5640
25,26,5385
26,27,5165
27,28,5092
28,29,4869
29,30,4689
30,31,4361
31,32,4233
32,33,3922
33,34,3715
34,35,3612
35,36,3558
36,37,3429
37,38,3378
38,39,3368
39,40,3251
40,41,3209
41,42,3144
42,43,3101
43,44,2998
44,45,2854
45,46,2740
46,47,2639
47,48,2536
48,49,2440
49,50,2348
50,51,2301
51,52,2251
52,53,2219
53,54,2135
54,55,2119
55,56,2065
56,57,2051
57,58,1996
58,59,1952
59,60,1844
60,61,1832
61,62,1741
62,63,1757
63,64,1705
64,65,1689
65,66,1666
66,67,1669
67,68,1643
68,69,1636
69,70,1601
70,71,1598
71,72,1568
72,73,1562
73,74,1499
74,75,1499
75,76,1471
76,77,1442
77,78,1419
78,79,1378
79,80,1375
80,81,1261
81,82,1298
82,83,1278
83,84,1266
84,85,1250
85,86,1213
86,87,1176
87,88,1179
88,89,1162
89,90,1165
90,91,1149
91,92,1117
92,93,1118
93,94,1099
94,95,1057
95,96,1083
96,97,1047
97,98,1040
98,99,1010
99,100,1001
100,101,975
101,102,987
102,103,948
103,104,944
104,105,917
105,106,935
106,107,907
107,108,928
108,109,885
109,110,857
110,111,856
111,112,860
112,113,816
113,114,800
114,115,823
115,116,790
116,117,794
117,118,767
118,119,773
119,120,778
120,121,749
121,122,788
122,123,769
123,124,766
124,125,765
125,126,771
126,127,719
127,128,695
128,129,695
129,130,673
130,131,680
131,132,651
132,133,689
133,134,667
134,135,684
135,136,669
136,137,664
137,138,650
138,139,658
139,140,649
140,141,641
141,142,646
142,143,642
143,144,608
144,145,603
145,146,612
146,147,576
147,148,561
148,149,559
149,150,561
150,151,566
151,152,545
152,153,565
153,154,555
154,155,560
155,156,560
156,157,556
157,158,555
158,159,552
159,160,537
160,161,535
161,162,525
162,163,520
163,164,496
164,165,483
165,166,488
166,167,455
167,168,472
168,169,436
169,170,451
170,171,436
171,172,460
172,173,440
173,174,456
174,175,441
175,176,452
176,177,439
177,178,451
178,179,458
179,180,432
180,181,448
181,182,454
182,183,458
183,184,434
184,185,438
185,186,457
186,187,444
187,188,450
188,189,448
189,190,440
190,191,449
191,192,432
192,193,409
193,194,395
194,195,358
195,196,374
196,197,347
197,198,350
198,199,352
199,200,42956
