bin_lo_us,bin_hi_us,count
0,1,0
1,2,625
2,3,3139
3,4,6066
4,5,9288
5,6,12618
6,7,14000
7,8,14225
8,9,14255
9,10,14148
10,11,14130
11,12,14072
12,13,13808
13,14,13439
14,15,12852
15,16,12097
16,17,11128
17,18,10242
18,19,9502
19,20,8764
20,21,8090
21,22,7629
22,23,7207
23,24,6765
24,25,6410
25,26,6002
26,27,5705
27,28,5442
28,29,5194
29,30,4981
30,31,4764
31,32,4585
32,33,4413
33,34,4174
34,35,3933
35,36,3720
36,37,3635
37,38,3538
38,39,3494
39,40,3387
40,41,3305
41,42,3247
42,43,3168
43,44,3102
44,45,2990
45,46,2891
46,47,2799
47,48,2700
48,49,2545
49,50,2506
50,51,2338
51,52,2295
52,53,2250
53,54,2196
54,55,2134
55,56,2108
56,57,2049
57,58,2034
58,59,1936
59,60,1893
60,61,1868
61,62,1813
62,63,1782
63,64,1740
64,65,1724
65,66,1680
66,67,1683
67,68,1670
68,69,1652
69,70,1626
70,71,1632
71,72,1615
72,73,1594
73,74,1545
74,75,1586
75,76,1520
76,77,1563
77,78,1455
78,79,1491
79,80,1402
80,81,1443
81,82,1374
82,83,1361
83,84,1366
84,85,1313
85,86,1319
86,87,1227
87,88,1270
88,89,1206
89,90,1237
90,91,1182
91,92,1164
92,93,1134
93,94,1074
94,95,1123
95,96,1057
96,97,1083
97,98,1017
98,99,1027
99,100,1011
100,101,955
101,102,1022
102,103,944
103,104,1005
104,105,953
105,106,940
106,107,954
107,108,907
108,109,951
109,110,892
110,111,954
111,112,869
112,113,901
113,114,860
114,115,858
115,116,844
116,117,808
117,118,846
118,119,764
119,120,822
120,121,771
121,122,784
122,123,787
123,124,785
124,125,779
125,126,743
126,127,791
127,128,732
128,129,761
129,130,729
130,131,717
131,132,705
132,133,669
133,134,683
134,135,655
135,136,697
136,137,643
137,138,681
138,139,646
139,140,675
140,141,687
141,142,633
142,143,668
143,144,604
144,145,635
145,146,591
146,147,609
147,148,603
148,149,560
149,150,617
150,151,547
151,152,598
152,153,556
153,154,581
154,155,550
155,156,538
156,157,578
157,158,539
158,159,566
159,160,525
160,161,539
161,162,519
162,163,519
163,164,511
164,165,485
165,166,503
166,167,457
167,168,499
168,169,439
169,170,464
170,171,457
171,172,449
172,173,485
173,174,424
174,175,475
175,176,419
176,177,481
177,178,423
178,179,454
179,180,443
180,181,442
181,182,467
182,183,422
183,184,474
184,185,428
185,186,445
186,187,429
187,188,421
188,189,451
189,190,420
190,191,447
191,192,423
192,193,431
193,194,407
194,195,409
195,196,444
196,197,403
197,198,422
198,199,395
199,200,43815
