bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,86
3,4,95
4,5,142
5,6,243
6,7,311
7,8,425
8,9,678
9,10,1010
10,11,1270
11,12,1412
12,13,1882
13,14,1866
14,15,1746
15,16,1659
16,17,1703
17,18,1903
18,19,1897
19,20,1600
20,21,1351
21,22,1343
22,23,1515
23,24,1581
24,25,1497
25,26,1224
26,27,1324
27,28,1518
28,29,1496
29,30,1322
30,31,1457
31,32,1667
32,33,1925
33,34,1985
34,35,1801
35,36,1746
36,37,1921
37,38,1780
38,39,1862
39,40,1590
40,41,1388
41,42,1409
42,43,1400
43,44,1511
44,45,1545
45,46,1399
46,47,1272
47,48,1393
48,49,1563
49,50,1366
50,51,1527
51,52,1564
52,53,1793
53,54,1957
54,55,1921
55,56,1755
56,57,1888
57,58,1802
58,59,1806
59,60,1628
60,61,1488
61,62,1374
62,63,1440
63,64,1512
64,65,1440
65,66,1457
66,67,1315
67,68,1383
68,69,1563
69,70,1481
70,71,1488
71,72,1615
72,73,1821
73,74,1826
74,75,1973
75,76,1724
76,77,1795
77,78,1756
78,79,1663
79,80,1644
80,81,1533
81,82,1493
82,83,1346
83,84,1425
84,85,1477
85,86,1523
86,87,1479
87,88,1362
88,89,1545
89,90,1586
90,91,1651
91,92,1597
92,93,1747
93,94,1731
94,95,1790
95,96,1797
96,97,1577
97,98,1711
98,99,1644
99,100,1587
100,101,1502
101,102,1523
102,103,1449
103,104,1555
104,105,1517
105,106,1413
106,107,1466
107,108,1574
108,109,1591
109,110,1540
110,111,1583
111,112,1580
112,113,1572
113,114,1619
114,115,1657
115,116,1560
116,117,1622
117,118,1570
118,119,1478
119,120,1558
120,121,1446
121,122,1455
122,123,1391
123,124,1378
124,125,1383
125,126,1370
126,127,1403
127,128,1365
128,129,1303
129,130,1347
130,131,1321
131,132,1317
132,133,1243
133,134,1150
134,135,1337
135,136,1296
136,137,1253
137,138,1129
138,139,1165
139,140,1168
140,141,1061
141,142,1052
142,143,975
143,144,1079
144,145,982
145,146,940
146,147,938
147,148,897
148,149,911
149,150,927
150,151,901
151,152,843
152,153,930
153,154,828
154,155,834
155,156,802
156,157,811
157,158,762
158,159,779
159,160,729
160,161,735
161,162,749
162,163,666
163,164,701
164,165,579
165,166,597
166,167,646
167,168,597
168,169,624
169,170,567
170,171,531
171,172,577
172,173,556
173,174,501
174,175,526
175,176,533
176,177,570
177,178,518
178,179,448
179,180,506
180,181,483
181,182,498
182,183,366
183,184,413
184,185,398
185,186,413
186,187,433
187,188,388
188,189,371
189,190,392
190,191,390
191,192,346
192,193,366
193,194,330
194,195,379
195,196,349
196,197,358
197,198,336
198,199,365
199,200,20778
