bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,26
3,4,9
4,5,61
5,6,72
6,7,303
7,8,364
8,9,678
9,10,709
10,11,752
11,12,786
12,13,1123
13,14,1402
14,15,1647
15,16,1579
16,17,1483
17,18,1478
18,19,1435
19,20,1369
20,21,1609
21,22,1718
22,23,1796
23,24,1992
24,25,1896
25,26,1684
26,27,1671
27,28,1662
28,29,1613
29,30,1680
30,31,1588
31,32,1512
32,33,1576
33,34,1497
34,35,1388
35,36,1476
36,37,1603
37,38,1515
38,39,1529
39,40,1485
40,41,1564
41,42,1689
42,43,1814
43,44,1721
44,45,1804
45,46,1855
46,47,1624
47,48,1578
48,49,1600
49,50,1648
50,51,1558
51,52,1439
52,53,1497
53,54,1485
54,55,1540
55,56,1525
56,57,1514
57,58,1516
58,59,1666
59,60,1596
60,61,1685
61,62,1648
62,63,1711
63,64,1752
64,65,1682
65,66,1580
66,67,1494
67,68,1624
68,69,1482
69,70,1481
70,71,1435
71,72,1514
72,73,1520
73,74,1557
74,75,1475
75,76,1508
76,77,1481
77,78,1483
78,79,1452
79,80,1434
80,81,1377
81,82,1350
82,83,1281
83,84,1162
84,85,1212
85,86,1230
86,87,1120
87,88,1023
88,89,935
89,90,958
90,91,858
91,92,829
92,93,766
93,94,697
94,95,643
95,96,593
96,97,495
97,98,468
98,99,416
99,100,381
100,101,343
101,102,277
102,103,251
103,104,220
104,105,199
105,106,148
106,107,153
107,108,116
108,109,84
109,110,87
110,111,73
111,112,60
112,113,50
113,114,31
114,115,31
115,116,31
116,117,23
117,118,15
118,119,14
119,120,12
120,121,5
121,122,6
122,123,6
123,124,3
124,125,2
125,126,1
126,127,0
127,128,2
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
