bin_lo_us,bin_hi_us,count
0,1,40
1,2,110
2,3,217
3,4,401
4,5,145
5,6,163
6,7,365
7,8,627
8,9,302
9,10,308
10,11,463
11,12,504
12,13,472
13,14,253
14,15,282
15,16,337
16,17,414
17,18,326
18,19,301
19,20,430
20,21,233
21,22,390
22,23,317
23,24,321
24,25,428
25,26,232
26,27,402
27,28,345
28,29,367
29,30,412
30,31,291
31,32,426
32,33,413
33,34,345
34,35,404
35,36,361
36,37,403
37,38,477
38,39,317
39,40,385
40,41,419
41,42,381
42,43,485
43,44,325
44,45,368
45,46,456
46,47,353
47,48,487
48,49,326
49,50,386
50,51,472
51,52,323
52,53,473
53,54,364
54,55,371
55,56,472
56,57,333
57,58,431
58,59,428
59,60,331
60,61,487
61,62,323
62,63,436
63,64,433
64,65,325
65,66,486
66,67,317
67,68,453
68,69,426
69,70,338
70,71,408
71,72,384
72,73,422
73,74,438
74,75,377
75,76,338
76,77,463
77,78,352
78,79,482
79,80,361
80,81,330
81,82,510
82,83,296
83,84,505
84,85,348
85,86,353
86,87,512
87,88,287
88,89,480
89,90,363
90,91,383
91,92,465
92,93,331
93,94,447
94,95,386
95,96,390
96,97,430
97,98,359
98,99,395
99,100,469
100,101,337
101,102,399
102,103,400
103,104,381
104,105,507
105,106,309
106,107,385
107,108,430
108,109,373
109,110,477
110,111,334
111,112,375
112,113,455
113,114,367
114,115,444
115,116,371
116,117,359
117,118,504
118,119,309
119,120,440
120,121,416
121,122,339
122,123,513
123,124,285
124,125,454
125,126,412
126,127,354
127,128,476
128,129,301
129,130,459
130,131,418
131,132,361
132,133,411
133,134,372
134,135,429
135,136,435
136,137,356
137,138,364
138,139,450
139,140,362
140,141,474
141,142,355
142,143,342
143,144,488
144,145,318
145,146,478
146,147,362
147,148,362
148,149,495
149,150,276
150,151,519
151,152,351
152,153,376
153,154,479
154,155,301
155,156,465
156,157,390
157,158,373
158,159,441
159,160,367
160,161,400
161,162,449
162,163,348
163,164,433
164,165,362
165,166,392
166,167,494
167,168,308
168,169,433
169,170,377
170,171,387
171,172,476
172,173,344
173,174,373
174,175,434
175,176,387
176,177,438
177,178,389
178,179,327
179,180,501
180,181,316
181,182,469
182,183,384
183,184,343
184,185,525
185,186,273
186,187,472
187,188,392
188,189,358
189,190,478
190,191,301
191,192,448
192,193,425
193,194,375
194,195,420
195,196,344
196,197,429
197,198,451
198,199,348
199,200,184805
