bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,45
3,4,77
4,5,97
5,6,221
6,7,321
7,8,513
8,9,753
9,10,977
10,11,1236
11,12,1480
12,13,2034
13,14,2268
14,15,2798
15,16,2782
16,17,2727
17,18,2871
18,19,3193
19,20,3376
20,21,3210
21,22,3276
22,23,3050
23,24,2875
24,25,2919
25,26,2963
26,27,3104
27,28,3243
28,29,3384
29,30,3304
30,31,3369
31,32,3374
32,33,3511
33,34,3542
34,35,3509
35,36,3320
36,37,3036
37,38,2855
38,39,2577
39,40,2649
40,41,2596
41,42,2864
42,43,2981
43,44,3034
44,45,3156
45,46,3375
46,47,3269
47,48,3339
48,49,3325
49,50,3442
50,51,3677
51,52,3684
52,53,3490
53,54,3204
54,55,3275
55,56,3260
56,57,3074
57,58,3330
58,59,3242
59,60,3268
60,61,3218
61,62,3107
62,63,2881
63,64,2987
64,65,2954
65,66,3039
66,67,3151
67,68,3206
68,69,3321
69,70,3321
70,71,3316
71,72,3203
72,73,3496
73,74,3396
74,75,3260
75,76,3151
76,77,3054
77,78,3005
78,79,2934
79,80,2885
80,81,2829
81,82,2997
82,83,2860
83,84,3082
84,85,3177
85,86,3109
86,87,3302
87,88,3327
88,89,3366
89,90,3411
90,91,3556
91,92,3469
92,93,3435
93,94,3275
94,95,3255
95,96,3241
96,97,3124
97,98,3179
98,99,3273
99,100,3393
100,101,3089
101,102,3186
102,103,3121
103,104,3098
104,105,3111
105,106,2971
106,107,3004
107,108,3029
108,109,3171
109,110,3199
110,111,3319
111,112,3308
112,113,3286
113,114,3395
114,115,3257
115,116,3036
116,117,3096
117,118,3068
118,119,2932
119,120,2941
120,121,2901
121,122,3134
122,123,3080
123,124,3176
124,125,3235
125,126,3199
126,127,3355
127,128,3128
128,129,3397
129,130,3393
130,131,3364
131,132,3362
132,133,3197
133,134,3306
134,135,3391
135,136,3292
136,137,3088
137,138,3136
138,139,3045
139,140,3244
140,141,3099
141,142,3119
142,143,3116
143,144,3101
144,145,3187
145,146,3128
146,147,3071
147,148,3069
148,149,3158
149,150,3124
150,151,3120
151,152,3270
152,153,3241
153,154,3285
154,155,3144
155,156,3157
156,157,3074
157,158,3057
158,159,3095
159,160,3142
160,161,2936
161,162,3053
162,163,2997
163,164,3023
164,165,2980
165,166,3081
166,167,3173
167,168,3206
168,169,3165
169,170,3191
170,171,3226
171,172,3036
172,173,3090
173,174,3083
174,175,3123
175,176,3128
176,177,2934
177,178,2950
178,179,2827
179,180,2913
180,181,2825
181,182,2863
182,183,2798
183,184,2799
184,185,2889
185,186,2783
186,187,2762
187,188,2718
188,189,2795
189,190,2793
190,191,2838
191,192,2817
192,193,2780
193,194,2785
194,195,2704
195,196,2573
196,197,2629
197,198,2626
198,199,2510
199,200,1510653
