bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,116
3,4,119
4,5,151
5,6,171
6,7,176
7,8,178
8,9,221
9,10,240
10,11,202
11,12,231
12,13,291
13,14,292
14,15,298
15,16,326
16,17,359
17,18,371
18,19,366
19,20,390
20,21,426
21,22,445
22,23,464
23,24,497
24,25,532
25,26,551
26,27,593
27,28,652
28,29,660
29,30,779
30,31,813
31,32,913
32,33,1092
33,34,1311
34,35,1717
35,36,2263
36,37,3195
37,38,4097
38,39,4137
39,40,4144
40,41,4141
41,42,4101
42,43,4133
43,44,4093
44,45,3999
45,46,3870
46,47,3763
47,48,3602
48,49,3419
49,50,3178
50,51,2992
51,52,2477
52,53,2737
53,54,2583
54,55,2452
55,56,2362
56,57,2254
57,58,2213
58,59,2136
59,60,2054
60,61,1928
61,62,1916
62,63,1853
63,64,1774
64,65,1710
65,66,1705
66,67,1623
67,68,1571
68,69,1544
69,70,1532
70,71,1500
71,72,1431
72,73,1452
73,74,1443
74,75,1405
75,76,1352
76,77,1330
77,78,1316
78,79,1284
79,80,1277
80,81,1280
81,82,1272
82,83,1223
83,84,1231
84,85,1219
85,86,1191
86,87,1116
87,88,1137
88,89,1133
89,90,1091
90,91,1082
91,92,933
92,93,1078
93,94,1049
94,95,1049
95,96,1048
96,97,1041
97,98,999
98,99,999
99,100,992
100,101,981
101,102,955
102,103,983
103,104,968
104,105,956
105,106,920
106,107,943
107,108,931
108,109,920
109,110,896
110,111,917
111,112,916
112,113,884
113,114,897
114,115,904
115,116,884
116,117,862
117,118,896
118,119,895
119,120,858
120,121,833
121,122,856
122,123,849
123,124,818
124,125,806
125,126,838
126,127,823
127,128,786
128,129,791
129,130,812
130,131,801
131,132,761
132,133,677
133,134,798
134,135,779
135,136,747
136,137,782
137,138,791
138,139,771
139,140,738
140,141,784
141,142,782
142,143,750
143,144,745
144,145,777
145,146,770
146,147,730
147,148,736
148,149,756
149,150,736
150,151,703
151,152,724
152,153,734
153,154,717
154,155,675
155,156,723
156,157,727
157,158,707
158,159,676
159,160,728
160,161,728
161,162,690
162,163,684
163,164,728
164,165,721
165,166,691
166,167,697
167,168,728
168,169,719
169,170,677
170,171,696
171,172,721
172,173,703
173,174,570
174,175,686
175,176,713
176,177,683
177,178,653
178,179,691
179,180,687
180,181,663
181,182,647
182,183,686
183,184,678
184,185,646
185,186,658
186,187,679
187,188,660
188,189,627
189,190,669
190,191,672
191,192,654
192,193,623
193,194,670
194,195,672
195,196,650
196,197,632
197,198,672
198,199,669
199,200,37220
