bin_lo_us,bin_hi_us,count
0,1,16
1,2,95
2,3,188
3,4,451
4,5,593
5,6,645
6,7,727
7,8,825
8,9,954
9,10,983
10,11,950
11,12,1033
12,13,1083
13,14,1139
14,15,1221
15,16,1256
16,17,1278
17,18,1294
18,19,1322
19,20,1427
20,21,1477
21,22,1497
22,23,1599
23,24,1666
24,25,1732
25,26,1829
26,27,1847
27,28,1888
28,29,1972
29,30,2007
30,31,2052
31,32,2093
32,33,2135
33,34,2192
34,35,2278
35,36,2298
36,37,2371
37,38,2419
38,39,2467
39,40,2557
40,41,2690
41,42,2822
42,43,2967
43,44,3028
44,45,2988
45,46,3019
46,47,2722
47,48,3028
48,49,3081
49,50,3133
50,51,3230
51,52,3361
52,53,3415
53,54,3426
54,55,3521
55,56,3584
56,57,3684
57,58,3873
58,59,3998
59,60,4097
60,61,4188
61,62,4274
62,63,4271
63,64,4504
64,65,4647
65,66,4846
66,67,5299
67,68,5845
68,69,6251
69,70,6793
70,71,7623
71,72,8555
72,73,10007
73,74,12150
74,75,14513
75,76,16080
76,77,16530
77,78,16877
78,79,16904
79,80,16980
80,81,17114
81,82,17035
82,83,17123
83,84,17396
84,85,17695
85,86,17930
86,87,18109
87,88,17529
88,89,18232
89,90,18299
90,91,18247
91,92,18292
92,93,18269
93,94,18270
94,95,18236
95,96,18181
96,97,17976
97,98,18213
98,99,18089
99,100,18218
100,101,18206
101,102,18164
102,103,18215
103,104,18218
104,105,18215
105,106,18197
106,107,17976
107,108,18129
108,109,18149
109,110,18106
110,111,18158
111,112,18091
112,113,18234
113,114,18282
114,115,18291
115,116,18241
116,117,18241
117,118,18009
118,119,18151
119,120,18009
120,121,17827
121,122,17634
122,123,17089
123,124,16651
124,125,16322
125,126,15936
126,127,15414
127,128,14297
128,129,14389
129,130,13864
130,131,13399
131,132,13011
132,133,12537
133,134,12179
134,135,11811
135,136,11414
136,137,11010
137,138,10561
138,139,10338
139,140,10076
140,141,9770
141,142,9493
142,143,9159
143,144,8858
144,145,8645
145,146,8441
146,147,8109
147,148,7973
148,149,7757
149,150,7593
150,151,7492
151,152,7335
152,153,7178
153,154,7103
154,155,6982
155,156,6819
156,157,6734
157,158,6646
158,159,6485
159,160,6422
160,161,6321
161,162,6198
162,163,6117
163,164,6125
164,165,5971
165,166,5936
166,167,5890
167,168,5831
168,169,5183
169,170,5720
170,171,5661
171,172,5602
172,173,5529
173,174,5437
174,175,5408
175,176,5348
176,177,5278
177,178,5281
178,179,5217
179,180,5211
180,181,5183
181,182,5144
182,183,5088
183,184,5051
184,185,5036
185,186,5022
186,187,4996
187,188,4929
188,189,4920
189,190,4876
190,191,4864
191,192,4842
192,193,4822
193,194,4792
194,195,4763
195,196,4740
196,197,4694
197,198,4662
198,199,4671
199,200,427645
