bin_lo_us,bin_hi_us,count
0,1,66
1,2,327
2,3,558
3,4,949
4,5,1447
5,6,1833
6,7,2212
7,8,2667
8,9,3134
9,10,3575
10,11,3927
11,12,4296
12,13,4698
13,14,5022
14,15,5284
15,16,5513
16,17,6107
17,18,6537
18,19,6936
19,20,7365
20,21,7702
21,22,8147
22,23,8562
23,24,8997
24,25,9379
25,26,9720
26,27,10024
27,28,10423
28,29,10854
29,30,11258
30,31,11547
31,32,12037
32,33,12314
33,34,12889
34,35,13307
35,36,13722
36,37,13965
37,38,14423
38,39,14047
39,40,15333
40,41,15609
41,42,16091
42,43,16474
43,44,16988
44,45,17352
45,46,17717
46,47,18068
47,48,18363
48,49,18895
49,50,19500
50,51,19717
51,52,20051
52,53,20577
53,54,21078
54,55,21612
55,56,21272
56,57,22334
57,58,22775
58,59,22255
59,60,23941
60,61,24274
61,62,24836
62,63,25487
63,64,26153
64,65,26905
65,66,27807
66,67,28606
67,68,29417
68,69,30602
69,70,32290
70,71,34065
71,72,36657
72,73,40249
73,74,43888
74,75,47780
75,76,51683
76,77,53701
77,78,53856
78,79,53628
79,80,52852
80,81,53512
81,82,53379
82,83,53136
83,84,53133
84,85,53184
85,86,52885
86,87,52867
87,88,52384
88,89,52207
89,90,51811
90,91,51399
91,92,50992
92,93,50638
93,94,50200
94,95,49863
95,96,49233
96,97,48382
97,98,48628
98,99,48174
99,100,46148
100,101,47346
101,102,47067
102,103,46098
103,104,46352
104,105,45948
105,106,45546
106,107,45016
107,108,44696
108,109,44200
109,110,44031
110,111,43662
111,112,43257
112,113,42775
113,114,42484
114,115,41837
115,116,41363
116,117,41272
117,118,40955
118,119,40614
119,120,40226
120,121,39675
121,122,39297
122,123,38884
123,124,38167
124,125,38071
125,126,37651
126,127,37392
127,128,37078
128,129,36570
129,130,36301
130,131,35910
131,132,35437
132,133,34952
133,134,34482
134,135,33833
135,136,33226
136,137,32238
137,138,31076
138,139,29641
139,140,27832
140,141,25241
141,142,23109
142,143,20298
143,144,17570
144,145,14588
145,146,11663
146,147,9258
147,148,7282
148,149,5650
149,150,4326
150,151,3432
151,152,2735
152,153,2154
153,154,1728
154,155,1286
155,156,958
156,157,731
157,158,475
158,159,288
159,160,175
160,161,116
161,162,63
162,163,30
163,164,9
164,165,7
165,166,7
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
