bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,1227
3,4,1991
4,5,2867
5,6,3486
6,7,3555
7,8,3607
8,9,3564
9,10,3563
10,11,3569
11,12,3570
12,13,3572
13,14,3568
14,15,3580
15,16,3544
16,17,3578
17,18,3509
18,19,3534
19,20,3468
20,21,3392
21,22,3348
22,23,3193
23,24,3011
24,25,2899
25,26,2650
26,27,2525
27,28,2356
28,29,2240
29,30,2077
30,31,1972
31,32,1833
32,33,1704
33,34,1563
34,35,1481
35,36,1431
36,37,1360
37,38,1302
38,39,1226
39,40,1164
40,41,1107
41,42,1054
42,43,1032
43,44,993
44,45,919
45,46,884
46,47,841
47,48,820
48,49,803
49,50,763
50,51,743
51,52,740
52,53,704
53,54,684
54,55,625
55,56,608
56,57,574
57,58,547
58,59,538
59,60,518
60,61,492
61,62,461
62,63,458
63,64,441
64,65,445
65,66,423
66,67,431
67,68,404
68,69,399
69,70,384
70,71,393
71,72,381
72,73,371
73,74,359
74,75,346
75,76,317
76,77,300
77,78,283
78,79,269
79,80,251
80,81,249
81,82,242
82,83,240
83,84,234
84,85,220
85,86,228
86,87,222
87,88,228
88,89,218
89,90,210
90,91,212
91,92,202
92,93,185
93,94,154
94,95,144
95,96,130
96,97,118
97,98,108
98,99,115
99,100,115
100,101,107
101,102,110
102,103,119
103,104,108
104,105,112
105,106,107
106,107,114
107,108,114
108,109,110
109,110,107
110,111,110
111,112,106
112,113,115
113,114,109
114,115,107
115,116,77
116,117,66
117,118,25
118,119,5
119,120,5
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
