bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,66
3,4,96
4,5,140
5,6,196
6,7,238
7,8,248
8,9,326
9,10,359
10,11,395
11,12,486
12,13,545
13,14,591
14,15,710
15,16,809
16,17,909
17,18,1156
18,19,1550
19,20,2104
20,21,2518
21,22,3201
22,23,4064
23,24,4242
24,25,4230
25,26,4180
26,27,4089
27,28,3860
28,29,3608
29,30,3283
30,31,2952
31,32,2664
32,33,2402
33,34,2198
34,35,2089
35,36,1912
36,37,1892
37,38,1734
38,39,1675
39,40,1613
40,41,1534
41,42,1496
42,43,1412
43,44,1336
44,45,1304
45,46,1269
46,47,1241
47,48,1208
48,49,1181
49,50,1130
50,51,1127
51,52,1102
52,53,1082
53,54,1043
54,55,1037
55,56,1020
56,57,974
57,58,975
58,59,950
59,60,934
60,61,927
61,62,905
62,63,919
63,64,904
64,65,875
65,66,880
66,67,868
67,68,856
68,69,853
69,70,858
70,71,843
71,72,848
72,73,844
73,74,814
74,75,796
75,76,812
76,77,713
77,78,813
78,79,813
79,80,803
80,81,815
81,82,814
82,83,805
83,84,812
84,85,809
85,86,800
86,87,804
87,88,795
88,89,765
89,90,762
90,91,747
91,92,733
92,93,751
93,94,740
94,95,734
95,96,743
96,97,740
97,98,727
98,99,742
99,100,701
100,101,660
101,102,623
102,103,591
103,104,550
104,105,515
105,106,477
106,107,444
107,108,392
108,109,364
109,110,331
110,111,282
111,112,247
112,113,204
113,114,151
114,115,105
115,116,69
116,117,35
117,118,13
118,119,7
119,120,4
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
