bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,21
3,4,21
4,5,40
5,6,78
6,7,118
7,8,219
8,9,268
9,10,355
10,11,633
11,12,834
12,13,858
13,14,1056
14,15,1125
15,16,1163
16,17,1217
17,18,1444
18,19,1729
19,20,1745
20,21,1878
21,22,1720
22,23,1475
23,24,1555
24,25,1568
25,26,1643
26,27,1736
27,28,1711
28,29,1699
29,30,1627
30,31,1499
31,32,1389
32,33,1503
33,34,1614
34,35,1567
35,36,1501
36,37,1440
37,38,1542
38,39,1642
39,40,1652
40,41,1641
41,42,1664
42,43,1625
43,44,1609
44,45,1628
45,46,1566
46,47,1544
47,48,1729
48,49,1699
49,50,1549
50,51,1616
51,52,1531
52,53,1439
53,54,1537
54,55,1577
55,56,1568
56,57,1550
57,58,1509
58,59,1490
59,60,1700
60,61,1599
61,62,1614
62,63,1693
63,64,1557
64,65,1632
65,66,1621
66,67,1588
67,68,1539
68,69,1725
69,70,1684
70,71,1621
71,72,1518
72,73,1441
73,74,1469
74,75,1656
75,76,1594
76,77,1547
77,78,1504
78,79,1596
79,80,1567
80,81,1598
81,82,1609
82,83,1627
83,84,1644
84,85,1589
85,86,1601
86,87,1587
87,88,1546
88,89,1646
89,90,1710
90,91,1676
91,92,1591
92,93,1494
93,94,1477
94,95,1478
95,96,1657
96,97,1573
97,98,1597
98,99,1560
99,100,1439
100,101,1660
101,102,1584
102,103,1653
103,104,1708
104,105,1521
105,106,1552
106,107,1548
107,108,1567
108,109,1554
109,110,1752
110,111,1761
111,112,1618
112,113,1545
113,114,1468
114,115,1494
115,116,1579
116,117,1668
117,118,1593
118,119,1488
119,120,1497
120,121,1533
121,122,1690
122,123,1606
123,124,1682
124,125,1668
125,126,1482
126,127,1539
127,128,1521
128,129,1576
129,130,1602
130,131,1777
131,132,1717
132,133,1640
133,134,1555
134,135,1415
135,136,1484
136,137,1712
137,138,1592
138,139,1539
139,140,1461
140,141,1522
141,142,1622
142,143,1649
143,144,1628
144,145,1683
145,146,1619
146,147,1473
147,148,1555
148,149,1589
149,150,1554
150,151,1690
151,152,1737
152,153,1642
153,154,1630
154,155,1552
155,156,1467
156,157,1527
157,158,1605
158,159,1546
159,160,1545
160,161,1571
161,162,1509
162,163,1713
163,164,1576
164,165,1598
165,166,1651
166,167,1539
167,168,1648
168,169,1572
169,170,1545
170,171,1498
171,172,1722
172,173,1793
173,174,1634
174,175,1618
175,176,1469
176,177,1499
177,178,1568
178,179,1568
179,180,1496
180,181,1504
181,182,1593
182,183,1630
183,184,1630
184,185,1574
185,186,1630
186,187,1703
187,188,1542
188,189,1548
189,190,1549
190,191,1658
191,192,1603
192,193,1725
193,194,1732
194,195,1644
195,196,1549
196,197,1393
197,198,1515
198,199,1611
199,200,750892
