bin_lo_us,bin_hi_us,count
0,1,44
1,2,61
2,3,6
3,4,72
4,5,57
5,6,267
6,7,360
7,8,415
8,9,475
9,10,325
10,11,464
11,12,362
12,13,442
13,14,409
14,15,358
15,16,434
16,17,386
17,18,327
18,19,301
19,20,367
20,21,291
21,22,252
22,23,303
23,24,383
24,25,401
25,26,326
26,27,259
27,28,313
28,29,423
29,30,394
30,31,371
31,32,289
32,33,338
33,34,457
34,35,400
35,36,397
36,37,335
37,38,361
38,39,471
39,40,385
40,41,435
41,42,345
42,43,357
43,44,457
44,45,384
45,46,439
46,47,377
47,48,332
48,49,426
49,50,417
50,51,456
51,52,364
52,53,325
53,54,388
54,55,431
55,56,449
56,57,383
57,58,321
58,59,361
59,60,450
60,61,438
61,62,390
62,63,319
63,64,374
64,65,465
65,66,412
66,67,376
67,68,328
68,69,367
69,70,465
70,71,354
71,72,401
72,73,331
73,74,356
74,75,423
75,76,334
76,77,408
77,78,347
78,79,311
79,80,374
80,81,332
81,82,388
82,83,331
83,84,288
84,85,311
85,86,333
86,87,357
87,88,336
88,89,254
89,90,262
90,91,337
91,92,325
92,93,295
93,94,216
94,95,269
95,96,338
96,97,278
97,98,273
98,99,221
99,100,253
100,101,302
101,102,253
102,103,241
103,104,232
104,105,227
105,106,270
106,107,217
107,108,243
108,109,235
109,110,205
110,111,240
111,112,202
112,113,250
113,114,219
114,115,184
115,116,191
116,117,226
117,118,229
118,119,219
119,120,188
120,121,188
121,122,221
122,123,224
123,124,206
124,125,167
125,126,184
126,127,211
127,128,204
128,129,186
129,130,166
130,131,155
131,132,202
132,133,187
133,134,173
134,135,173
135,136,157
136,137,196
137,138,164
138,139,168
139,140,169
140,141,147
141,142,170
142,143,155
143,144,171
144,145,169
145,146,130
146,147,136
147,148,173
148,149,160
149,150,174
150,151,114
151,152,137
152,153,166
153,154,175
154,155,149
155,156,119
156,157,134
157,158,159
158,159,157
159,160,139
160,161,127
161,162,122
162,163,158
163,164,146
164,165,128
165,166,137
166,167,113
167,168,154
168,169,124
169,170,134
170,171,137
171,172,98
172,173,137
173,174,117
174,175,128
175,176,138
176,177,93
177,178,120
178,179,120
179,180,126
180,181,128
181,182,88
182,183,93
183,184,115
184,185,117
185,186,127
186,187,90
187,188,87
188,189,114
189,190,117
190,191,117
191,192,93
192,193,87
193,194,110
194,195,111
195,196,105
196,197,98
197,198,85
198,199,115
199,200,15126
