bin_lo_us,bin_hi_us,count
0,1,23
1,2,176
2,3,312
3,4,434
4,5,622
5,6,676
6,7,729
7,8,742
8,9,886
9,10,905
10,11,923
11,12,886
12,13,945
13,14,906
14,15,927
15,16,888
16,17,948
17,18,973
18,19,951
19,20,1048
20,21,1196
21,22,1271
22,23,1325
23,24,1320
24,25,1365
25,26,1345
26,27,1522
27,28,1676
28,29,1733
29,30,1972
30,31,2204
31,32,2433
32,33,2791
33,34,3386
34,35,4252
35,36,5206
36,37,6990
37,38,8906
38,39,10954
39,40,12676
40,41,13834
41,42,14175
42,43,14336
43,44,14617
44,45,14768
45,46,14865
46,47,14873
47,48,14723
48,49,14408
49,50,13945
50,51,13337
51,52,12720
52,53,12065
53,54,11365
54,55,10659
55,56,10015
56,57,9391
57,58,8882
58,59,8404
59,60,7706
60,61,7369
61,62,6994
62,63,6580
63,64,6330
64,65,6114
65,66,5862
66,67,5670
67,68,5451
68,69,5234
69,70,4979
70,71,4822
71,72,4658
72,73,4502
73,74,4322
74,75,4212
75,76,4091
76,77,4049
77,78,3930
78,79,3799
79,80,3627
80,81,3581
81,82,3436
82,83,3348
83,84,3335
84,85,3257
85,86,3171
86,87,3149
87,88,3135
88,89,3057
89,90,3000
90,91,2891
91,92,2900
92,93,2853
93,94,2824
94,95,2775
95,96,2783
96,97,2714
97,98,2691
98,99,2613
99,100,2440
100,101,2501
101,102,2499
102,103,2473
103,104,2337
104,105,2388
105,106,2411
106,107,2344
107,108,2334
108,109,2292
109,110,2294
110,111,2286
111,112,2275
112,113,2202
113,114,2175
114,115,2146
115,116,2127
116,117,2071
117,118,2083
118,119,2035
119,120,2034
120,121,1984
121,122,1981
122,123,1955
123,124,1897
124,125,1912
125,126,1884
126,127,1867
127,128,1858
128,129,1844
129,130,1874
130,131,1851
131,132,1830
132,133,1806
133,134,1804
134,135,1774
135,136,1780
136,137,1760
137,138,1760
138,139,1735
139,140,1747
140,141,1575
141,142,1702
142,143,1692
143,144,1681
144,145,1636
145,146,1657
146,147,1664
147,148,1623
148,149,1634
149,150,1617
150,151,1621
151,152,1582
152,153,1574
153,154,1551
154,155,1571
155,156,1554
156,157,1521
157,158,1515
158,159,1526
159,160,1499
160,161,1503
161,162,1483
162,163,1457
163,164,1451
164,165,1405
165,166,1406
166,167,1410
167,168,1405
168,169,1396
169,170,1418
170,171,1390
171,172,1392
172,173,1351
173,174,1356
174,175,1379
175,176,1398
176,177,1394
177,178,1410
178,179,1393
179,180,1412
180,181,1387
181,182,1259
182,183,1385
183,184,1415
184,185,1346
185,186,1404
186,187,1393
187,188,1407
188,189,1396
189,190,1414
190,191,1398
191,192,1405
192,193,1381
193,194,1405
194,195,1388
195,196,1422
196,197,1407
197,198,1423
198,199,1407
199,200,378661
