bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,19
3,4,71
4,5,97
5,6,108
6,7,241
7,8,513
8,9,737
9,10,736
10,11,1105
11,12,1526
12,13,1665
13,14,2069
14,15,2206
15,16,2345
16,17,2391
17,18,2625
18,19,2714
19,20,2988
20,21,3035
21,22,3082
22,23,3294
23,24,3373
24,25,3380
25,26,3091
26,27,3126
27,28,3151
28,29,3294
29,30,3324
30,31,3539
31,32,3355
32,33,3379
33,34,3123
34,35,2889
35,36,2887
36,37,2979
37,38,3159
38,39,3169
39,40,3327
40,41,3356
41,42,3486
42,43,3345
43,44,3143
44,45,3206
45,46,3169
46,47,3117
47,48,2971
48,49,3082
49,50,3182
50,51,3329
51,52,3409
52,53,3331
53,54,3201
54,55,3202
55,56,3222
56,57,3181
57,58,3204
58,59,3123
59,60,3133
60,61,3129
61,62,3126
62,63,3066
63,64,3341
64,65,3214
65,66,3213
66,67,3208
67,68,3203
68,69,3141
69,70,3216
70,71,3322
71,72,3221
72,73,3273
73,74,3202
74,75,3137
75,76,3051
76,77,3098
77,78,3248
78,79,3155
79,80,3268
80,81,3162
81,82,3341
82,83,3217
83,84,3045
84,85,3237
85,86,3210
86,87,3143
87,88,3118
88,89,3209
89,90,3178
90,91,3342
91,92,3223
92,93,3074
93,94,3208
94,95,3126
95,96,3143
96,97,3171
97,98,3183
98,99,3085
99,100,3229
100,101,3216
101,102,3187
102,103,3101
103,104,3301
104,105,3309
105,106,3231
106,107,3181
107,108,3185
108,109,3198
109,110,3230
110,111,3207
111,112,3221
112,113,3192
113,114,3230
114,115,2976
115,116,3093
116,117,3116
117,118,3065
118,119,3046
119,120,3130
120,121,3002
121,122,3204
122,123,3168
123,124,3017
124,125,3098
125,126,3187
126,127,3171
127,128,3105
128,129,3093
129,130,3132
130,131,3053
131,132,2982
132,133,2930
133,134,2949
134,135,2951
135,136,2961
136,137,3008
137,138,2979
138,139,2886
139,140,2934
140,141,2908
141,142,2817
142,143,2782
143,144,2908
144,145,2823
145,146,2778
146,147,2648
147,148,2762
148,149,2823
149,150,2685
150,151,2658
151,152,2599
152,153,2549
153,154,2468
154,155,2473
155,156,2553
156,157,2502
157,158,2497
158,159,2413
159,160,2457
160,161,2319
161,162,2412
162,163,2407
163,164,2358
164,165,2436
165,166,2415
166,167,2300
167,168,2282
168,169,2256
169,170,2165
170,171,2264
171,172,2266
172,173,2083
173,174,2222
174,175,2101
175,176,2038
176,177,2147
177,178,2114
178,179,2069
179,180,2080
180,181,2038
181,182,2004
182,183,1986
183,184,1987
184,185,1984
185,186,1939
186,187,1851
187,188,1914
188,189,1823
189,190,1869
190,191,1822
191,192,1785
192,193,1770
193,194,1804
194,195,1795
195,196,1846
196,197,1868
197,198,1840
198,199,1712
199,200,510891
