bin_lo_us,bin_hi_us,count
0,1,0
1,2,180
2,3,1450
3,4,2766
4,5,4548
5,6,6333
6,7,7126
7,8,7147
8,9,7116
9,10,7163
10,11,7143
11,12,7131
12,13,7157
13,14,7104
14,15,7203
15,16,7084
16,17,7177
17,18,7134
18,19,7151
19,20,7120
20,21,7165
21,22,7143
22,23,7131
23,24,7156
24,25,7145
25,26,7138
26,27,7136
27,28,7167
28,29,7112
29,30,7156
30,31,7135
31,32,7171
32,33,7126
33,34,7139
34,35,7144
35,36,7137
36,37,7141
37,38,7157
38,39,7151
39,40,7125
40,41,7158
41,42,7136
42,43,7116
43,44,7112
44,45,7135
45,46,7104
46,47,7087
47,48,7093
48,49,7097
49,50,7028
50,51,7039
51,52,6973
52,53,7037
53,54,6940
54,55,6883
55,56,6858
56,57,6737
57,58,6560
58,59,6426
59,60,6229
60,61,5956
61,62,5745
62,63,5411
63,64,5045
64,65,4796
65,66,4553
66,67,4315
67,68,4099
68,69,3846
69,70,3684
70,71,3494
71,72,3347
72,73,3191
73,74,2983
74,75,2805
75,76,2641
76,77,2532
77,78,2409
78,79,2316
79,80,2216
80,81,2093
81,82,2019
82,83,1959
83,84,1821
84,85,1778
85,86,1685
86,87,1622
87,88,1561
88,89,1526
89,90,1471
90,91,1406
91,92,1355
92,93,1291
93,94,1224
94,95,1134
95,96,1108
96,97,1000
97,98,948
98,99,900
99,100,861
100,101,823
101,102,812
102,103,797
103,104,782
104,105,774
105,106,766
106,107,722
107,108,711
108,109,687
109,110,665
110,111,620
111,112,613
112,113,564
113,114,566
114,115,547
115,116,527
116,117,497
117,118,477
118,119,449
119,120,415
120,121,390
121,122,371
122,123,357
123,124,354
124,125,354
125,126,340
126,127,340
127,128,332
128,129,318
129,130,322
130,131,305
131,132,294
132,133,277
133,134,260
134,135,259
135,136,242
136,137,232
137,138,222
138,139,219
139,140,220
140,141,211
141,142,200
142,143,217
143,144,199
144,145,188
145,146,186
146,147,182
147,148,136
148,149,131
149,150,120
150,151,123
151,152,113
152,153,109
153,154,118
154,155,107
155,156,111
156,157,110
157,158,111
158,159,116
159,160,110
160,161,109
161,162,113
162,163,114
163,164,115
164,165,108
165,166,111
166,167,106
167,168,99
168,169,97
169,170,80
170,171,72
171,172,78
172,173,73
173,174,60
174,175,45
175,176,42
176,177,35
177,178,30
178,179,29
179,180,25
180,181,14
181,182,6
182,183,5
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
