bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,156
3,4,138
4,5,260
5,6,225
6,7,303
7,8,377
8,9,414
9,10,438
10,11,528
11,12,587
12,13,631
13,14,767
14,15,762
15,16,790
16,17,781
17,18,791
18,19,773
19,20,796
20,21,840
21,22,846
22,23,788
23,24,778
24,25,771
25,26,840
26,27,792
27,28,771
28,29,769
29,30,817
30,31,828
31,32,778
32,33,776
33,34,770
34,35,846
35,36,782
36,37,759
37,38,778
38,39,835
39,40,811
40,41,784
41,42,763
42,43,799
43,44,821
44,45,784
45,46,787
46,47,767
47,48,835
48,49,791
49,50,781
50,51,795
51,52,775
52,53,830
53,54,781
54,55,781
55,56,774
56,57,839
57,58,788
58,59,770
59,60,795
60,61,799
61,62,811
62,63,776
63,64,781
64,65,773
65,66,819
66,67,793
67,68,771
68,69,789
69,70,806
70,71,805
71,72,786
72,73,765
73,74,781
74,75,829
75,76,775
76,77,766
77,78,772
78,79,831
79,80,793
80,81,767
81,82,775
82,83,774
83,84,820
84,85,782
85,86,763
86,87,764
87,88,827
88,89,795
89,90,767
90,91,768
91,92,793
92,93,808
93,94,755
94,95,778
95,96,753
96,97,805
97,98,766
98,99,769
99,100,756
100,101,786
101,102,791
102,103,779
103,104,747
104,105,731
105,106,799
106,107,750
107,108,746
108,109,740
109,110,769
110,111,758
111,112,742
112,113,729
113,114,721
114,115,786
115,116,718
116,117,723
117,118,715
118,119,751
119,120,742
120,121,677
121,122,702
122,123,706
123,124,742
124,125,708
125,126,685
126,127,666
127,128,705
128,129,708
129,130,647
130,131,671
131,132,688
132,133,690
133,134,655
134,135,629
135,136,631
136,137,686
137,138,640
138,139,628
139,140,635
140,141,627
141,142,633
142,143,602
143,144,594
144,145,589
145,146,630
146,147,590
147,148,577
148,149,561
149,150,599
150,151,581
151,152,552
152,153,550
153,154,542
154,155,575
155,156,546
156,157,512
157,158,510
158,159,555
159,160,536
160,161,503
161,162,506
162,163,505
163,164,551
164,165,484
165,166,482
166,167,485
167,168,524
168,169,495
169,170,471
170,171,472
171,172,471
172,173,499
173,174,470
174,175,467
175,176,464
176,177,508
177,178,454
178,179,444
179,180,441
180,181,478
181,182,479
182,183,432
183,184,422
184,185,433
185,186,485
186,187,435
187,188,417
188,189,424
189,190,442
190,191,444
191,192,411
192,193,394
193,194,415
194,195,449
195,196,414
196,197,380
197,198,395
198,199,434
199,200,131463
