bin_lo_us,bin_hi_us,count
0,1,0
1,2,679
2,3,2353
3,4,4230
4,5,5717
5,6,7113
6,7,7177
7,8,7143
8,9,7128
9,10,7118
10,11,7175
11,12,7134
12,13,7147
13,14,7138
14,15,7148
15,16,7140
16,17,7174
17,18,7110
18,19,7140
19,20,7120
20,21,7098
21,22,7103
22,23,7129
23,24,7041
24,25,6960
25,26,6932
26,27,6778
27,28,6677
28,29,6525
29,30,6249
30,31,6134
31,32,5856
32,33,5574
33,34,5329
34,35,5163
35,36,4901
36,37,4685
37,38,4547
38,39,4370
39,40,4233
40,41,4152
41,42,3986
42,43,3881
43,44,3792
44,45,3642
45,46,3594
46,47,3460
47,48,3430
48,49,3344
49,50,3278
50,51,3193
51,52,3101
52,53,3023
53,54,2932
54,55,2850
55,56,2785
56,57,2717
57,58,2663
58,59,2650
59,60,2596
60,61,2517
61,62,2468
62,63,2467
63,64,2400
64,65,2400
65,66,2346
66,67,2277
67,68,2212
68,69,2155
69,70,2108
70,71,2069
71,72,2066
72,73,2026
73,74,2001
74,75,1940
75,76,1934
76,77,1846
77,78,1807
78,79,1813
79,80,1753
80,81,1728
81,82,1702
82,83,1694
83,84,1648
84,85,1642
85,86,1640
86,87,1614
87,88,1591
88,89,1572
89,90,1527
90,91,1514
91,92,1476
92,93,1480
93,94,1444
94,95,1430
95,96,1389
96,97,1389
97,98,1385
98,99,1358
99,100,1348
100,101,1326
101,102,1343
102,103,1326
103,104,1287
104,105,1271
105,106,1236
106,107,1250
107,108,1231
108,109,1215
109,110,1176
110,111,1159
111,112,1137
112,113,1109
113,114,1123
114,115,1071
115,116,1101
116,117,1074
117,118,1067
118,119,1044
119,120,1005
120,121,1022
121,122,1007
122,123,1028
123,124,1020
124,125,1007
125,126,1016
126,127,1023
127,128,977
128,129,955
129,130,954
130,131,952
131,132,961
132,133,944
133,134,914
134,135,915
135,136,916
136,137,853
137,138,854
138,139,866
139,140,867
140,141,857
141,142,859
142,143,840
143,144,834
144,145,833
145,146,808
146,147,809
147,148,786
148,149,786
149,150,795
150,151,776
151,152,768
152,153,782
153,154,725
154,155,730
155,156,740
156,157,722
157,158,725
158,159,712
159,160,720
160,161,693
161,162,696
162,163,681
163,164,676
164,165,685
165,166,692
166,167,681
167,168,674
168,169,674
169,170,656
170,171,660
171,172,658
172,173,665
173,174,658
174,175,646
175,176,651
176,177,614
177,178,609
178,179,603
179,180,607
180,181,596
181,182,607
182,183,578
183,184,557
184,185,555
185,186,549
186,187,559
187,188,563
188,189,571
189,190,571
190,191,549
191,192,550
192,193,525
193,194,558
194,195,543
195,196,552
196,197,554
197,198,550
198,199,547
199,200,64653
