bin_lo_us,bin_hi_us,count
0,1,40
1,2,143
2,3,70
3,4,106
4,5,145
5,6,436
6,7,710
7,8,828
8,9,1134
9,10,1477
10,11,1948
11,12,2327
12,13,3009
13,14,3374
14,15,4397
15,16,4147
16,17,4369
17,18,4417
18,19,4103
19,20,4254
20,21,3969
21,22,3496
22,23,3292
23,24,3309
24,25,3100
25,26,2855
26,27,3139
27,28,3102
28,29,3046
29,30,3166
30,31,3313
31,32,3067
32,33,2828
33,34,2600
34,35,2680
35,36,2697
36,37,2763
37,38,2664
38,39,2686
39,40,2685
40,41,2615
41,42,2662
42,43,2653
43,44,2794
44,45,2883
45,46,2898
46,47,2795
47,48,2672
48,49,2844
49,50,2772
50,51,2907
51,52,3069
52,53,3041
53,54,3013
54,55,2863
55,56,2816
56,57,2841
57,58,3044
58,59,3062
59,60,3158
60,61,3045
61,62,3056
62,63,3149
63,64,3210
64,65,3048
65,66,3090
66,67,3227
67,68,3302
68,69,3285
69,70,3343
70,71,3361
71,72,3316
72,73,3095
73,74,3043
74,75,2892
75,76,3008
76,77,3052
77,78,2949
78,79,3000
79,80,2997
80,81,2935
81,82,3018
82,83,2971
83,84,3011
84,85,3083
85,86,3107
86,87,3061
87,88,3022
88,89,3124
89,90,3064
90,91,3151
91,92,3151
92,93,3113
93,94,3135
94,95,3137
95,96,3080
96,97,3018
97,98,3130
98,99,3086
99,100,3072
100,101,3055
101,102,3287
102,103,3260
103,104,3219
104,105,3185
105,106,3145
106,107,3146
107,108,3193
108,109,3092
109,110,3106
110,111,3262
111,112,3267
112,113,3215
113,114,3072
114,115,3092
115,116,3126
116,117,3099
117,118,3043
118,119,2877
119,120,3019
120,121,3022
121,122,3103
122,123,3039
123,124,3027
124,125,3014
125,126,3026
126,127,2931
127,128,3027
128,129,2997
129,130,3003
130,131,3044
131,132,3082
132,133,2967
133,134,2848
134,135,2967
135,136,2905
136,137,2823
137,138,2935
138,139,2921
139,140,2867
140,141,2782
141,142,2971
142,143,2990
143,144,2795
144,145,2779
145,146,2694
146,147,2771
147,148,2771
148,149,2679
149,150,2741
150,151,2579
151,152,2531
152,153,2542
153,154,2574
154,155,2572
155,156,2553
156,157,2525
157,158,2523
158,159,2411
159,160,2363
160,161,2335
161,162,2293
162,163,2309
163,164,2218
164,165,2250
165,166,2273
166,167,2276
167,168,2257
168,169,2250
169,170,2299
170,171,2230
171,172,2114
172,173,2099
173,174,2121
174,175,2088
175,176,2128
176,177,2070
177,178,2027
178,179,2028
179,180,2039
180,181,1960
181,182,1972
182,183,2025
183,184,2039
184,185,1940
185,186,1961
186,187,2027
187,188,1929
188,189,1970
189,190,1956
190,191,1894
191,192,1870
192,193,1800
193,194,1840
194,195,1827
195,196,1847
196,197,1768
197,198,1759
198,199,1786
199,200,510018
