bin_lo_us,bin_hi_us,count
0,1,0
1,2,1911
2,3,6538
3,4,7145
4,5,7122
5,6,7163
6,7,7140
7,8,7145
8,9,7110
9,10,7102
10,11,7091
11,12,6968
12,13,6945
13,14,6770
14,15,6428
15,16,6063
16,17,5608
17,18,5144
18,19,4768
19,20,4432
20,21,4143
21,22,3933
22,23,3791
23,24,3568
24,25,3408
25,26,3229
26,27,3016
27,28,2880
28,29,2728
29,30,2626
30,31,2518
31,32,2412
32,33,2340
33,34,2239
34,35,2174
35,36,2045
36,37,1966
37,38,1880
38,39,1795
39,40,1781
40,41,1744
41,42,1701
42,43,1678
43,44,1617
44,45,1609
45,46,1577
46,47,1553
47,48,1500
48,49,1444
49,50,1414
50,51,1346
51,52,1316
52,53,1287
53,54,1220
54,55,1186
55,56,1168
56,57,1123
57,58,1092
58,59,1081
59,60,1066
60,61,1053
61,62,1024
62,63,987
63,64,964
64,65,930
65,66,892
66,67,883
67,68,896
68,69,863
69,70,847
70,71,831
71,72,844
72,73,823
73,74,808
74,75,793
75,76,787
76,77,784
77,78,768
78,79,766
79,80,735
80,81,738
81,82,714
82,83,684
83,84,693
84,85,679
85,86,672
86,87,646
87,88,639
88,89,612
89,90,591
90,91,595
91,92,602
92,93,573
93,94,590
94,95,573
95,96,567
96,97,566
97,98,550
98,99,527
99,100,493
100,101,499
101,102,500
102,103,503
103,104,480
104,105,465
105,106,452
106,107,440
107,108,429
108,109,427
109,110,433
110,111,430
111,112,434
112,113,404
113,114,400
114,115,388
115,116,376
116,117,358
117,118,348
118,119,342
119,120,348
120,121,348
121,122,342
122,123,337
123,124,336
124,125,335
125,126,339
126,127,334
127,128,332
128,129,337
129,130,333
130,131,328
131,132,318
132,133,324
133,134,319
134,135,320
135,136,327
136,137,317
137,138,327
138,139,321
139,140,321
140,141,319
141,142,302
142,143,294
143,144,269
144,145,256
145,146,245
146,147,247
147,148,229
148,149,231
149,150,228
150,151,223
151,152,221
152,153,222
153,154,224
154,155,224
155,156,217
156,157,227
157,158,230
158,159,220
159,160,221
160,161,224
161,162,224
162,163,226
163,164,221
164,165,222
165,166,229
166,167,216
167,168,230
168,169,221
169,170,226
170,171,221
171,172,225
172,173,224
173,174,227
174,175,220
175,176,226
176,177,222
177,178,227
178,179,202
179,180,216
180,181,187
181,182,161
182,183,152
183,184,146
184,185,136
185,186,112
186,187,114
187,188,111
188,189,108
189,190,115
190,191,109
191,192,113
192,193,114
193,194,109
194,195,113
195,196,108
196,197,117
197,198,108
198,199,112
199,200,5081
