bin_lo_us,bin_hi_us,count
0,13.8162,0
13.8162,27.6324,0
27.6324,41.4486,0
41.4486,55.2648,0
55.2648,69.081,0
69.081,82.8973,0
82.8973,96.7135,0
96.7135,110.53,0
110.53,124.346,0
124.346,138.162,0
138.162,151.978,0
151.978,165.795,0
165.795,179.611,0
179.611,193.427,0
193.427,207.243,0
207.243,221.059,0
221.059,234.876,0
234.876,248.692,0
248.692,262.508,0
262.508,276.324,0
276.324,290.14,0
290.14,303.957,0
303.957,317.773,0
317.773,331.589,0
331.589,345.405,0
345.405,359.221,0
359.221,373.038,0
373.038,386.854,0
386.854,400.67,0
400.67,414.486,0
414.486,428.303,0
428.303,442.119,0
442.119,455.935,0
455.935,469.751,0
469.751,483.567,0
483.567,497.384,0
497.384,511.2,0
511.2,525.016,0
525.016,538.832,0
538.832,552.648,0
552.648,566.465,0
566.465,580.281,0
580.281,594.097,0
594.097,607.913,0
607.913,621.729,0
621.729,635.546,0
635.546,649.362,0
649.362,663.178,0
663.178,676.994,0
676.994,690.81,0
690.81,704.627,0
704.627,718.443,0
718.443,732.259,0
732.259,746.075,0
746.075,759.892,0
759.892,773.708,0
773.708,787.524,0
787.524,801.34,0
801.34,815.156,0
815.156,828.973,0
828.973,842.789,0
842.789,856.605,0
856.605,870.421,0
870.421,884.237,0
884.237,898.054,0
898.054,911.87,0
911.87,925.686,0
925.686,939.502,0
939.502,953.318,0
953.318,967.135,0
967.135,980.951,0
980.951,994.767,0
994.767,1008.58,0
1008.58,1022.4,0
1022.4,1036.22,0
1036.22,1050.03,0
1050.03,1063.85,0
1063.85,1077.66,0
1077.66,1091.48,0
1091.48,1105.3,0
1105.3,1119.11,0
1119.11,1132.93,0
1132.93,1146.75,0
1146.75,1160.56,0
1160.56,1174.38,0
1174.38,1188.19,0
1188.19,1202.01,0
1202.01,1215.83,0
1215.83,1229.64,0
1229.64,1243.46,0
1243.46,1257.28,0
1257.28,1271.09,0
1271.09,1284.91,0
1284.91,1298.72,0
1298.72,1312.54,0
1312.54,1326.36,0
1326.36,1340.17,0
1340.17,1353.99,0
1353.99,1367.8,0
1367.8,1381.62,0
1381.62,1395.44,0
1395.44,1409.25,0
1409.25,1423.07,0
1423.07,1436.89,0
1436.89,1450.7,0
1450.7,1464.52,63
1464.52,1478.33,323
1478.33,1492.15,649
1492.15,1505.97,1586
1505.97,1519.78,1709
1519.78,1533.6,1709
1533.6,1547.42,1763
1547.42,1561.23,1831
1561.23,1575.05,1962
1575.05,1588.86,2156
1588.86,1602.68,2344
1602.68,1616.5,2471
1616.5,1630.31,2519
1630.31,1644.13,2494
1644.13,1657.95,2699
1657.95,1671.76,2432
1671.76,1685.58,2064
1685.58,1699.39,1974
1699.39,1713.21,1736
1713.21,1727.03,1728
1727.03,1740.84,1458
1740.84,1754.66,1417
1754.66,1768.47,1192
1768.47,1782.29,1253
1782.29,1796.11,1199
1796.11,1809.92,1081
1809.92,1823.74,1026
1823.74,1837.56,915
1837.56,1851.37,901
1851.37,1865.19,878
1865.19,1879,842
1879,1892.82,798
1892.82,1906.64,725
1906.64,1920.45,717
1920.45,1934.27,666
1934.27,1948.09,591
1948.09,1961.9,589
1961.9,1975.72,676
1975.72,1989.53,580
1989.53,2003.35,600
2003.35,2017.17,474
2017.17,2030.98,489
2030.98,2044.8,512
2044.8,2058.62,497
2058.62,2072.43,373
2072.43,2086.25,377
2086.25,2100.06,398
2100.06,2113.88,404
2113.88,2127.7,391
2127.7,2141.51,493
2141.51,2155.33,311
2155.33,2169.14,313
2169.14,2182.96,320
2182.96,2196.78,310
2196.78,2210.59,314
2210.59,2224.41,313
2224.41,2238.23,330
2238.23,2252.04,399
2252.04,2265.86,206
2265.86,2279.67,195
2279.67,2293.49,196
2293.49,2307.31,194
2307.31,2321.12,192
2321.12,2334.94,198
2334.94,2348.76,196
2348.76,2362.57,201
2362.57,2376.39,203
2376.39,2390.2,210
2390.2,2404.02,206
2404.02,2417.84,214
2417.84,2431.65,187
2431.65,2445.47,91
2445.47,2459.29,92
2459.29,2473.1,93
2473.1,2486.92,102
2486.92,2500.73,94
2500.73,2514.55,104
2514.55,2528.37,108
2528.37,2542.18,96
2542.18,2556,103
2556,2569.82,98
2569.82,2583.63,108
2583.63,2597.45,99
2597.45,2611.26,117
2611.26,2625.08,238
2625.08,2638.9,61
2638.9,2652.71,0
2652.71,2666.53,0
2666.53,2680.34,0
2680.34,2694.16,0
2694.16,2707.98,0
2707.98,2721.79,0
2721.79,2735.61,0
2735.61,2749.43,0
2749.43,2763.24,0
