bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,855
3,4,1737
4,5,2587
5,6,3436
6,7,3596
7,8,3562
8,9,3580
9,10,3580
10,11,3533
11,12,3575
12,13,3564
13,14,3562
14,15,3564
15,16,3529
16,17,3478
17,18,3380
18,19,3225
19,20,3151
20,21,2997
21,22,2801
22,23,2636
23,24,2442
24,25,2307
25,26,2173
26,27,2082
27,28,1958
28,29,1876
29,30,1716
30,31,1665
31,32,1604
32,33,1559
33,34,1509
34,35,1397
35,36,1354
36,37,1293
37,38,1187
38,39,1179
39,40,1154
40,41,1137
41,42,1083
42,43,1023
43,44,968
44,45,935
45,46,896
46,47,883
47,48,856
48,49,844
49,50,811
50,51,807
51,52,798
52,53,776
53,54,721
54,55,696
55,56,676
56,57,673
57,58,649
58,59,611
59,60,591
60,61,576
61,62,573
62,63,545
63,64,562
64,65,552
65,66,525
66,67,502
67,68,487
68,69,459
69,70,450
70,71,444
71,72,429
72,73,440
73,74,422
74,75,415
75,76,418
76,77,409
77,78,397
78,79,400
79,80,383
80,81,374
81,82,370
82,83,354
83,84,358
84,85,356
85,86,344
86,87,347
87,88,338
88,89,316
89,90,291
90,91,272
91,92,259
92,93,246
93,94,245
94,95,237
95,96,225
96,97,220
97,98,223
98,99,224
99,100,224
100,101,228
101,102,226
102,103,224
103,104,225
104,105,222
105,106,206
106,107,202
107,108,187
108,109,179
109,110,151
110,111,133
111,112,112
112,113,117
113,114,108
114,115,111
115,116,111
116,117,117
117,118,106
118,119,110
119,120,111
120,121,112
121,122,117
122,123,111
123,124,111
124,125,111
125,126,115
126,127,106
127,128,114
128,129,113
129,130,111
130,131,109
131,132,109
132,133,123
133,134,106
134,135,81
135,136,54
136,137,39
137,138,21
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
