bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,75
3,4,70
4,5,131
5,6,158
6,7,196
7,8,353
8,9,433
9,10,380
10,11,337
11,12,352
12,13,552
13,14,402
14,15,336
15,16,362
16,17,423
17,18,492
18,19,445
19,20,362
20,21,310
21,22,387
22,23,452
23,24,472
24,25,360
25,26,338
26,27,367
27,28,412
28,29,503
29,30,359
30,31,347
31,32,376
32,33,385
33,34,515
34,35,363
35,36,344
36,37,360
37,38,384
38,39,525
39,40,379
40,41,355
41,42,341
42,43,390
43,44,512
44,45,406
45,46,353
46,47,329
47,48,388
48,49,491
49,50,436
50,51,360
51,52,307
52,53,385
53,54,458
54,55,474
55,56,369
56,57,319
57,58,378
58,59,421
59,60,490
60,61,371
61,62,336
62,63,368
63,64,405
64,65,509
65,66,364
66,67,345
67,68,364
68,69,380
69,70,529
70,71,373
71,72,346
72,73,345
73,74,392
74,75,513
75,76,393
76,77,357
77,78,330
78,79,384
79,80,508
80,81,426
81,82,361
82,83,312
83,84,379
84,85,468
85,86,471
86,87,354
87,88,325
88,89,380
89,90,428
90,91,476
91,92,379
92,93,333
93,94,374
94,95,399
95,96,512
96,97,362
97,98,344
98,99,361
99,100,394
100,101,519
101,102,373
102,103,354
103,104,342
104,105,391
105,106,518
106,107,386
107,108,363
108,109,331
109,110,381
110,111,503
111,112,429
112,113,353
113,114,308
114,115,397
115,116,472
116,117,456
117,118,365
118,119,314
119,120,386
120,121,437
121,122,476
122,123,363
123,124,335
124,125,376
125,126,404
126,127,508
127,128,357
128,129,348
129,130,362
130,131,395
131,132,528
132,133,357
133,134,358
134,135,345
135,136,388
136,137,524
137,138,381
138,139,355
139,140,335
140,141,392
141,142,506
142,143,416
143,144,356
144,145,308
145,146,389
146,147,490
147,148,442
148,149,364
149,150,321
150,151,385
151,152,443
152,153,471
153,154,376
154,155,324
155,156,381
156,157,407
157,158,496
158,159,352
159,160,350
160,161,373
161,162,392
162,163,514
163,164,371
164,165,348
165,166,348
166,167,387
167,168,531
168,169,377
169,170,356
170,171,331
171,172,396
172,173,505
173,174,411
174,175,358
175,176,318
176,177,392
177,178,493
178,179,439
179,180,356
180,181,314
181,182,384
182,183,456
183,184,472
184,185,359
185,186,329
186,187,379
187,188,409
188,189,508
189,190,356
190,191,347
191,192,360
192,193,398
193,194,525
194,195,358
195,196,348
196,197,351
197,198,391
198,199,526
199,200,185158
