bin_lo_us,bin_hi_us,count
0,1,25
1,2,200
2,3,318
3,4,510
4,5,762
5,6,790
6,7,849
7,8,908
8,9,845
9,10,901
10,11,958
11,12,1030
12,13,1152
13,14,1336
14,15,1499
15,16,1797
16,17,2243
17,18,3112
18,19,4531
19,20,6694
20,21,9427
21,22,12259
22,23,13174
23,24,12544
24,25,11330
25,26,10191
26,27,9056
27,28,8046
28,29,7182
29,30,6565
30,31,5952
31,32,5537
32,33,5102
33,34,4750
34,35,4413
35,36,4121
36,37,3892
37,38,3653
38,39,3467
39,40,3302
40,41,3175
41,42,3038
42,43,2904
43,44,2762
44,45,2636
45,46,2475
46,47,2518
47,48,2411
48,49,2327
49,50,2268
50,51,2243
51,52,2193
52,53,2137
53,54,2084
54,55,2049
55,56,1950
56,57,1924
57,58,1904
58,59,1864
59,60,1824
60,61,1755
61,62,1739
62,63,1727
63,64,1711
64,65,1688
65,66,1647
66,67,1623
67,68,1616
68,69,1594
69,70,1573
70,71,1559
71,72,1535
72,73,1518
73,74,1518
74,75,1509
75,76,1480
76,77,1463
77,78,1439
78,79,1427
79,80,1432
80,81,1408
81,82,1388
82,83,1378
83,84,1350
84,85,1332
85,86,1208
86,87,1252
87,88,1259
88,89,1258
89,90,1244
90,91,1248
91,92,1228
92,93,1200
93,94,1186
94,95,1183
95,96,1194
96,97,1182
97,98,1164
98,99,1158
99,100,1147
100,101,1150
101,102,1151
102,103,1148
103,104,1134
104,105,1127
105,106,1101
106,107,1090
107,108,1092
108,109,1059
109,110,1060
110,111,1057
111,112,1046
112,113,1044
113,114,1051
114,115,1033
115,116,1043
116,117,1044
117,118,1031
118,119,1049
119,120,1020
120,121,1005
121,122,987
122,123,969
123,124,960
124,125,966
125,126,955
126,127,864
127,128,924
128,129,919
129,130,917
130,131,906
131,132,913
132,133,908
133,134,912
134,135,973
135,136,963
136,137,938
137,138,950
138,139,966
139,140,956
140,141,976
141,142,974
142,143,956
143,144,985
144,145,965
145,146,971
146,147,978
147,148,960
148,149,978
149,150,949
150,151,925
151,152,934
152,153,926
153,154,911
154,155,909
155,156,911
156,157,893
157,158,914
158,159,908
159,160,890
160,161,868
161,162,868
162,163,899
163,164,915
164,165,885
165,166,880
166,167,889
167,168,791
168,169,886
169,170,888
170,171,887
171,172,902
172,173,901
173,174,887
174,175,882
175,176,873
176,177,873
177,178,881
178,179,838
179,180,851
180,181,852
181,182,834
182,183,827
183,184,836
184,185,847
185,186,848
186,187,848
187,188,840
188,189,839
189,190,851
190,191,832
191,192,829
192,193,807
193,194,800
194,195,833
195,196,824
196,197,823
197,198,821
198,199,812
199,200,154118
