bin_lo_us,bin_hi_us,count
0,1,119
1,2,269
2,3,397
3,4,484
4,5,648
5,6,911
6,7,1253
7,8,1947
8,9,3612
9,10,6852
10,11,6108
11,12,6028
12,13,4757
13,14,3852
14,15,3211
15,16,2805
16,17,2513
17,18,2230
18,19,1983
19,20,1879
20,21,1748
21,22,1692
22,23,1602
23,24,1501
24,25,1457
25,26,1402
26,27,1357
27,28,1318
28,29,1257
29,30,1214
30,31,1179
31,32,1136
32,33,1079
33,34,1060
34,35,1047
35,36,1031
36,37,1006
37,38,997
38,39,968
39,40,938
40,41,926
41,42,913
42,43,891
43,44,877
44,45,860
45,46,848
46,47,831
47,48,844
48,49,856
49,50,814
50,51,798
51,52,689
52,53,804
53,54,785
54,55,770
55,56,775
56,57,801
57,58,785
58,59,771
59,60,785
60,61,775
61,62,787
62,63,796
63,64,770
64,65,761
65,66,762
66,67,756
67,68,751
68,69,730
69,70,721
70,71,709
71,72,708
72,73,711
73,74,716
74,75,703
75,76,700
76,77,707
77,78,697
78,79,718
79,80,712
80,81,688
81,82,697
82,83,693
83,84,687
84,85,682
85,86,681
86,87,671
87,88,662
88,89,653
89,90,658
90,91,647
91,92,553
92,93,650
93,94,656
94,95,636
95,96,647
96,97,634
97,98,635
98,99,635
99,100,633
100,101,629
101,102,629
102,103,628
103,104,641
104,105,629
105,106,634
106,107,631
107,108,626
108,109,638
109,110,648
110,111,653
111,112,593
112,113,518
113,114,467
114,115,403
115,116,317
116,117,255
117,118,197
118,119,141
119,120,65
120,121,26
121,122,7
122,123,7
123,124,7
124,125,7
125,126,7
126,127,7
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
