bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,79
3,4,74
4,5,182
5,6,165
6,7,266
7,8,484
8,9,650
9,10,796
10,11,1192
11,12,1514
12,13,1997
13,14,2422
14,15,2924
15,16,3256
16,17,3225
17,18,3292
18,19,3166
19,20,3262
20,21,3295
21,22,3231
22,23,3176
23,24,3169
24,25,3150
25,26,2947
26,27,3062
27,28,2912
28,29,2843
29,30,2852
30,31,2674
31,32,2698
32,33,2617
33,34,2615
34,35,2595
35,36,2564
36,37,2395
37,38,2300
38,39,2246
39,40,2152
40,41,2027
41,42,2088
42,43,2007
43,44,1850
44,45,1956
45,46,1810
46,47,1752
47,48,1668
48,49,1626
49,50,1631
50,51,1614
51,52,1472
52,53,1464
53,54,1500
54,55,1433
55,56,1382
56,57,1321
57,58,1329
58,59,1325
59,60,1255
60,61,1160
61,62,1087
62,63,1019
63,64,1110
64,65,1086
65,66,998
66,67,1072
67,68,1007
68,69,984
69,70,985
70,71,1019
71,72,992
72,73,957
73,74,935
74,75,847
75,76,924
76,77,820
77,78,805
78,79,812
79,80,851
80,81,774
81,82,807
82,83,749
83,84,758
84,85,827
85,86,801
86,87,753
87,88,724
88,89,722
89,90,734
90,91,751
91,92,727
92,93,740
93,94,663
94,95,726
95,96,675
96,97,636
97,98,661
98,99,625
99,100,654
100,101,580
101,102,538
102,103,569
103,104,604
104,105,605
105,106,541
106,107,561
107,108,470
108,109,515
109,110,499
110,111,541
111,112,503
112,113,510
113,114,541
114,115,529
115,116,494
116,117,488
117,118,511
118,119,491
119,120,433
120,121,382
121,122,450
122,123,410
123,124,432
124,125,415
125,126,424
126,127,470
127,128,458
128,129,388
129,130,390
130,131,386
131,132,373
132,133,416
133,134,401
134,135,436
135,136,393
136,137,401
137,138,400
138,139,374
139,140,373
140,141,404
141,142,446
142,143,364
143,144,351
144,145,406
145,146,395
146,147,402
147,148,379
148,149,364
149,150,411
150,151,370
151,152,368
152,153,372
153,154,407
154,155,372
155,156,360
156,157,354
157,158,386
158,159,395
159,160,354
160,161,333
161,162,343
162,163,332
163,164,337
164,165,354
165,166,342
166,167,352
167,168,308
168,169,358
169,170,322
170,171,340
171,172,346
172,173,366
173,174,404
174,175,353
175,176,365
176,177,341
177,178,323
178,179,358
179,180,327
180,181,348
181,182,320
182,183,359
183,184,327
184,185,332
185,186,344
186,187,320
187,188,328
188,189,341
189,190,297
190,191,311
191,192,344
192,193,309
193,194,359
194,195,401
195,196,327
196,197,316
197,198,289
198,199,308
199,200,71632
