bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,69
3,4,119
4,5,76
5,6,215
6,7,439
7,8,615
8,9,790
9,10,715
10,11,870
11,12,1201
12,13,1459
13,14,1483
14,15,1486
15,16,1634
16,17,1498
17,18,1629
18,19,1763
19,20,1711
20,21,1643
21,22,1589
22,23,1492
23,24,1617
24,25,1745
25,26,1706
26,27,1353
27,28,1366
28,29,1518
29,30,1578
30,31,1367
31,32,1626
32,33,1733
33,34,1734
34,35,1615
35,36,1517
36,37,1454
37,38,1649
38,39,1764
39,40,1677
40,41,1576
41,42,1655
42,43,1573
43,44,1500
44,45,1672
45,46,1740
46,47,1561
47,48,1361
48,49,1470
49,50,1461
50,51,1525
51,52,1494
52,53,1677
53,54,1715
54,55,1665
55,56,1591
56,57,1600
57,58,1440
58,59,1656
59,60,1744
60,61,1684
61,62,1628
62,63,1622
63,64,1483
64,65,1562
65,66,1769
66,67,1691
67,68,1400
68,69,1369
69,70,1549
70,71,1519
71,72,1394
72,73,1578
73,74,1705
74,75,1772
75,76,1604
76,77,1549
77,78,1527
78,79,1562
79,80,1695
80,81,1704
81,82,1646
82,83,1657
83,84,1578
84,85,1474
85,86,1636
86,87,1764
87,88,1675
88,89,1334
89,90,1366
90,91,1536
91,92,1577
92,93,1394
93,94,1645
94,95,1741
95,96,1680
96,97,1627
97,98,1545
98,99,1471
99,100,1649
100,101,1791
101,102,1640
102,103,1607
103,104,1652
104,105,1555
105,106,1539
106,107,1701
107,108,1669
108,109,1512
109,110,1387
110,111,1517
111,112,1475
112,113,1511
113,114,1489
114,115,1713
115,116,1713
116,117,1633
117,118,1597
118,119,1602
119,120,1474
120,121,1646
121,122,1753
122,123,1670
123,124,1644
124,125,1614
125,126,1487
126,127,1574
127,128,1781
128,129,1622
129,130,1381
130,131,1411
131,132,1621
132,133,1490
133,134,1445
134,135,1557
135,136,1746
136,137,1736
137,138,1626
138,139,1527
139,140,1553
140,141,1588
141,142,1713
142,143,1635
143,144,1657
144,145,1676
145,146,1563
146,147,1535
147,148,1597
148,149,1723
149,150,1604
150,151,1391
151,152,1428
152,153,1558
153,154,1555
154,155,1460
155,156,1702
156,157,1686
157,158,1642
158,159,1603
159,160,1572
160,161,1506
161,162,1696
162,163,1734
163,164,1624
164,165,1645
165,166,1601
166,167,1577
167,168,1556
168,169,1679
169,170,1577
170,171,1511
171,172,1439
172,173,1616
173,174,1492
174,175,1512
175,176,1536
176,177,1721
177,178,1657
178,179,1573
179,180,1594
180,181,1641
181,182,1517
182,183,1758
183,184,1682
184,185,1598
185,186,1660
186,187,1550
187,188,1532
188,189,1617
189,190,1671
190,191,1552
191,192,1430
192,193,1509
193,194,1575
194,195,1540
195,196,1495
196,197,1671
197,198,1630
198,199,1704
199,200,221971
