bin_lo_us,bin_hi_us,count
0,1,67
1,2,112
2,3,116
3,4,119
4,5,157
5,6,175
6,7,173
7,8,178
8,9,233
9,10,230
10,11,209
11,12,253
12,13,298
13,14,285
14,15,299
15,16,321
16,17,357
17,18,354
18,19,357
19,20,413
20,21,429
21,22,426
22,23,454
23,24,509
24,25,521
25,26,523
26,27,592
27,28,621
28,29,698
29,30,728
30,31,828
31,32,901
32,33,1059
33,34,1212
34,35,1603
35,36,2244
36,37,3274
37,38,4105
38,39,4144
39,40,4144
40,41,4138
41,42,4118
42,43,4128
43,44,4122
44,45,4043
45,46,3934
46,47,3838
47,48,3663
48,49,3382
49,50,3206
50,51,3020
51,52,2449
52,53,2681
53,54,2602
54,55,2502
55,56,2409
56,57,2278
57,58,2199
58,59,2084
59,60,1994
60,61,1943
61,62,1908
62,63,1844
63,64,1767
64,65,1762
65,66,1723
66,67,1654
67,68,1594
68,69,1602
69,70,1550
70,71,1508
71,72,1451
72,73,1450
73,74,1433
74,75,1380
75,76,1342
76,77,1354
77,78,1322
78,79,1276
79,80,1268
80,81,1272
81,82,1241
82,83,1180
83,84,1209
84,85,1212
85,86,1159
86,87,1115
87,88,1148
88,89,1126
89,90,1086
90,91,1071
91,92,937
92,93,1071
93,94,1047
94,95,1031
95,96,1058
96,97,1041
97,98,1012
98,99,995
99,100,1012
100,101,999
101,102,968
102,103,984
103,104,992
104,105,956
105,106,900
106,107,943
107,108,935
108,109,912
109,110,887
110,111,924
111,112,917
112,113,875
113,114,876
114,115,900
115,116,889
116,117,839
117,118,859
118,119,870
119,120,857
120,121,810
121,122,839
122,123,837
123,124,816
124,125,791
125,126,840
126,127,835
127,128,799
128,129,796
129,130,826
130,131,820
131,132,788
132,133,690
133,134,805
134,135,804
135,136,759
136,137,793
137,138,785
138,139,776
139,140,749
140,141,784
141,142,784
142,143,769
143,144,752
144,145,770
145,146,767
146,147,748
147,148,755
148,149,770
149,150,761
150,151,706
151,152,734
152,153,735
153,154,730
154,155,703
155,156,735
156,157,735
157,158,721
158,159,712
159,160,735
160,161,730
161,162,701
162,163,729
163,164,728
164,165,726
165,166,687
166,167,718
167,168,715
168,169,695
169,170,669
170,171,708
171,172,714
172,173,685
173,174,556
174,175,696
175,176,693
176,177,671
177,178,659
178,179,692
179,180,677
180,181,647
181,182,655
182,183,672
183,184,667
184,185,625
185,186,660
186,187,672
187,188,653
188,189,622
189,190,671
190,191,672
191,192,644
192,193,629
193,194,672
194,195,669
195,196,626
196,197,636
197,198,672
198,199,655
199,200,37065
