bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,2
8,9,5
9,10,8
10,11,5
11,12,4
12,13,5
13,14,2
14,15,4
15,16,3
16,17,4
17,18,63
18,19,101
19,20,119
20,21,113
21,22,121
22,23,168
23,24,176
24,25,174
25,26,191
26,27,230
27,28,242
28,29,252
29,30,273
30,31,317
31,32,321
32,33,297
33,34,370
34,35,398
35,36,422
36,37,441
37,38,468
38,39,488
39,40,540
40,41,618
41,42,790
42,43,816
43,44,956
44,45,1075
45,46,1209
46,47,1365
47,48,1546
48,49,1885
49,50,2368
50,51,2655
51,52,3018
52,53,3412
53,54,3707
54,55,3784
55,56,3546
56,57,3870
57,58,3960
58,59,3954
59,60,3870
60,61,3766
61,62,3529
62,63,3413
63,64,3273
64,65,3137
65,66,2937
66,67,2727
67,68,2649
68,69,2570
69,70,2411
70,71,2263
71,72,2178
72,73,2091
73,74,2031
74,75,1921
75,76,1896
76,77,1860
77,78,1801
78,79,1720
79,80,1679
80,81,1623
81,82,1576
82,83,1529
83,84,1533
84,85,1502
85,86,1457
86,87,1440
87,88,1422
88,89,1376
89,90,1333
90,91,1358
91,92,1321
92,93,1279
93,94,1239
94,95,1261
95,96,1240
96,97,1106
97,98,1196
98,99,1188
99,100,1165
100,101,1126
101,102,1156
102,103,1049
103,104,1088
104,105,1050
105,106,1099
106,107,1084
107,108,1058
108,109,1037
109,110,1059
110,111,1053
111,112,1015
112,113,1016
113,114,1032
114,115,1024
115,116,989
116,117,1002
117,118,990
118,119,960
119,120,942
120,121,968
121,122,959
122,123,945
123,124,926
124,125,940
125,126,927
126,127,889
127,128,879
128,129,902
129,130,895
130,131,871
131,132,852
132,133,889
133,134,877
134,135,832
135,136,857
136,137,861
137,138,791
138,139,800
139,140,840
140,141,846
141,142,814
142,143,718
143,144,832
144,145,822
145,146,794
146,147,770
147,148,813
148,149,804
149,150,756
150,151,752
151,152,794
152,153,772
153,154,734
154,155,748
155,156,784
156,157,757
157,158,729
158,159,761
159,160,783
160,161,752
161,162,720
162,163,768
163,164,767
164,165,739
165,166,721
166,167,760
167,168,751
168,169,708
169,170,709
170,171,728
171,172,720
172,173,682
173,174,723
174,175,728
175,176,714
176,177,694
177,178,728
178,179,704
179,180,706
180,181,701
181,182,728
182,183,727
183,184,628
184,185,715
185,186,724
186,187,721
187,188,685
188,189,700
189,190,707
190,191,700
191,192,679
192,193,689
193,194,686
194,195,675
195,196,675
196,197,685
197,198,677
198,199,656
199,200,48624
