bin_lo_us,bin_hi_us,count
0,1,0
1,2,1244
2,3,9410
3,4,20602
4,5,30816
5,6,37686
6,7,36383
7,8,30831
8,9,24528
9,10,20195
10,11,17112
11,12,14760
12,13,12786
13,14,11222
14,15,9701
15,16,8510
16,17,7971
17,18,7345
18,19,6863
19,20,6525
20,21,6219
21,22,6236
22,23,6086
23,24,5959
24,25,5586
25,26,5152
26,27,4696
27,28,4328
28,29,4000
29,30,3681
30,31,3470
31,32,3272
32,33,3074
33,34,2901
34,35,2679
35,36,2475
36,37,2368
37,38,2271
38,39,2258
39,40,2184
40,41,2139
41,42,2071
42,43,2030
43,44,1881
44,45,1805
45,46,1748
46,47,1761
47,48,1738
48,49,1659
49,50,1601
50,51,1574
51,52,1670
52,53,1578
53,54,1442
54,55,1479
55,56,1415
56,57,1414
57,58,1376
58,59,1334
59,60,1323
60,61,1341
61,62,1248
62,63,1168
63,64,1132
64,65,1181
65,66,1145
66,67,1088
67,68,1111
68,69,1123
69,70,1049
70,71,1042
71,72,964
72,73,928
73,74,940
74,75,949
75,76,928
76,77,906
77,78,908
78,79,952
79,80,901
80,81,876
81,82,855
82,83,854
83,84,843
84,85,780
85,86,822
86,87,778
87,88,815
88,89,767
89,90,776
90,91,719
91,92,734
92,93,758
93,94,722
94,95,722
95,96,680
96,97,708
97,98,665
98,99,650
99,100,657
100,101,638
101,102,627
102,103,619
103,104,602
104,105,586
105,106,619
106,107,568
107,108,572
108,109,562
109,110,555
110,111,602
111,112,542
112,113,568
113,114,580
114,115,600
115,116,526
116,117,527
117,118,536
118,119,519
119,120,553
120,121,500
121,122,531
122,123,507
123,124,494
124,125,469
125,126,469
126,127,453
127,128,430
128,129,486
129,130,450
130,131,441
131,132,434
132,133,474
133,134,443
134,135,439
135,136,431
136,137,463
137,138,455
138,139,422
139,140,418
140,141,406
141,142,421
142,143,422
143,144,389
144,145,372
145,146,361
146,147,354
147,148,344
148,149,343
149,150,348
150,151,351
151,152,362
152,153,341
153,154,336
154,155,349
155,156,362
156,157,349
157,158,346
158,159,331
159,160,372
160,161,341
161,162,341
162,163,328
163,164,333
164,165,352
165,166,309
166,167,345
167,168,325
168,169,358
169,170,333
170,171,340
171,172,310
172,173,328
173,174,356
174,175,310
175,176,305
176,177,318
177,178,308
178,179,270
179,180,259
180,181,252
181,182,247
182,183,245
183,184,225
184,185,243
185,186,232
186,187,258
187,188,235
188,189,232
189,190,229
190,191,244
191,192,226
192,193,240
193,194,232
194,195,247
195,196,239
196,197,237
197,198,237
198,199,228
199,200,22714
