bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61263
3,4,50841
4,5,24500
5,6,14110
6,7,9683
7,8,7498
8,9,6192
9,10,5172
10,11,4452
11,12,3792
12,13,3460
13,14,3153
14,15,2877
15,16,2623
16,17,2308
17,18,2173
18,19,2031
19,20,1918
20,21,1825
21,22,1722
22,23,1582
23,24,1530
24,25,1426
25,26,1405
26,27,1319
27,28,1234
28,29,1210
29,30,1110
30,31,1081
31,32,1018
32,33,972
33,34,937
34,35,899
35,36,844
36,37,788
37,38,774
38,39,766
39,40,770
40,41,712
41,42,725
42,43,695
43,44,682
44,45,683
45,46,632
46,47,614
47,48,612
48,49,585
49,50,608
50,51,561
51,52,567
52,53,521
53,54,504
54,55,447
55,56,444
56,57,443
57,58,448
58,59,442
59,60,448
60,61,437
61,62,424
62,63,398
63,64,387
64,65,395
65,66,374
66,67,371
67,68,366
68,69,344
69,70,323
70,71,334
71,72,341
72,73,336
73,74,336
74,75,321
75,76,318
76,77,326
77,78,290
78,79,279
79,80,279
80,81,270
81,82,266
82,83,235
83,84,228
84,85,231
85,86,218
86,87,224
87,88,226
88,89,223
89,90,216
90,91,230
91,92,222
92,93,221
93,94,229
94,95,219
95,96,224
96,97,220
97,98,224
98,99,228
99,100,222
100,101,220
101,102,224
102,103,207
103,104,178
104,105,177
105,106,164
106,107,153
107,108,142
108,109,130
109,110,131
110,111,110
111,112,112
112,113,113
113,114,109
114,115,112
115,116,115
116,117,115
117,118,107
118,119,108
119,120,117
120,121,109
121,122,113
122,123,116
123,124,109
124,125,111
125,126,111
126,127,112
127,128,110
128,129,113
129,130,115
130,131,112
131,132,106
132,133,112
133,134,113
134,135,115
135,136,107
136,137,110
137,138,113
138,139,113
139,140,113
140,141,108
141,142,113
142,143,111
143,144,110
144,145,110
145,146,113
146,147,111
147,148,117
148,149,108
149,150,110
150,151,115
151,152,114
152,153,105
153,154,115
154,155,111
155,156,110
156,157,112
157,158,106
158,159,118
159,160,114
160,161,101
161,162,99
162,163,94
163,164,99
164,165,69
165,166,69
166,167,50
167,168,37
168,169,28
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
