bin_lo_us,bin_hi_us,count
0,1,72
1,2,142
2,3,78
3,4,223
4,5,396
5,6,780
6,7,1416
7,8,2069
8,9,2625
9,10,3967
10,11,3948
11,12,4224
12,13,4203
13,14,4651
14,15,4489
15,16,4561
16,17,3867
17,18,3540
18,19,3643
19,20,3251
20,21,3590
21,22,3790
22,23,3472
23,24,3178
24,25,2816
25,26,2744
26,27,2680
27,28,2651
28,29,2511
29,30,2493
30,31,2539
31,32,2484
32,33,2628
33,34,2816
34,35,2982
35,36,2973
36,37,2928
37,38,2754
38,39,2699
39,40,2700
40,41,2689
41,42,2881
42,43,3072
43,44,3198
44,45,3169
45,46,2933
46,47,2746
47,48,2836
48,49,2784
49,50,2871
50,51,2800
51,52,2837
52,53,2818
53,54,2927
54,55,2993
55,56,2995
56,57,2995
57,58,3047
58,59,3102
59,60,3126
60,61,3355
61,62,3437
62,63,3533
63,64,3583
64,65,3381
65,66,3245
66,67,3120
67,68,2815
68,69,2764
69,70,2790
70,71,2801
71,72,2758
72,73,2844
73,74,2893
74,75,3146
75,76,3138
76,77,3223
77,78,3075
78,79,3024
79,80,3038
80,81,3043
81,82,2815
82,83,3146
83,84,3314
84,85,3360
85,86,3295
86,87,3251
87,88,3190
88,89,3045
89,90,3065
90,91,2988
91,92,2966
92,93,3163
93,94,3145
94,95,2971
95,96,3095
96,97,3161
97,98,3113
98,99,3293
99,100,3159
100,101,3432
101,102,3264
102,103,3334
103,104,3315
104,105,3399
105,106,3448
106,107,3233
107,108,3039
108,109,2806
109,110,2826
110,111,2901
111,112,2751
112,113,2869
113,114,2824
114,115,3124
115,116,3062
116,117,3210
117,118,3059
118,119,3254
119,120,3054
120,121,3149
121,122,3085
122,123,2994
123,124,3303
124,125,3135
125,126,3226
126,127,3060
127,128,3412
128,129,3126
129,130,3091
130,131,3093
131,132,3010
132,133,3041
133,134,3205
134,135,3120
135,136,2944
136,137,3089
137,138,3170
138,139,3236
139,140,3251
140,141,3396
141,142,3359
142,143,3367
143,144,3298
144,145,3191
145,146,3474
146,147,3326
147,148,3173
148,149,2955
149,150,2857
150,151,2872
151,152,2781
152,153,2838
153,154,2818
154,155,3101
155,156,2975
156,157,3047
157,158,3004
158,159,3071
159,160,3231
160,161,3139
161,162,3215
162,163,3262
163,164,3360
164,165,3098
165,166,3060
166,167,3033
167,168,3231
168,169,3309
169,170,3207
170,171,3055
171,172,2982
172,173,3090
173,174,3062
174,175,3152
175,176,3116
176,177,3072
177,178,3032
178,179,3197
179,180,3175
180,181,3434
181,182,3408
182,183,3300
183,184,3308
184,185,3079
185,186,3244
186,187,3325
187,188,3399
188,189,3207
189,190,3064
190,191,3116
191,192,2770
192,193,2822
193,194,2880
194,195,2922
195,196,2949
196,197,2968
197,198,2863
198,199,3024
199,200,1495212
