bin_lo_us,bin_hi_us,count
0,1,280
1,2,3152
2,3,11456
3,4,27326
4,5,14719
5,6,8534
6,7,5993
7,8,4733
8,9,3244
9,10,2705
10,11,3146
11,12,3881
12,13,3299
13,14,3008
14,15,2903
15,16,2793
16,17,2749
17,18,2653
18,19,2642
19,20,2542
20,21,2803
21,22,3839
22,23,3358
23,24,2046
24,25,1498
25,26,1267
26,27,1203
27,28,1117
28,29,1081
29,30,1039
30,31,1006
31,32,1753
32,33,2585
33,34,1767
34,35,1133
35,36,914
36,37,1016
37,38,869
38,39,833
39,40,824
40,41,901
41,42,1433
42,43,2400
43,44,1784
44,45,990
45,46,846
46,47,837
47,48,777
48,49,756
49,50,688
50,51,679
51,52,969
52,53,2197
53,54,2163
54,55,1135
55,56,787
56,57,697
57,58,665
58,59,628
59,60,598
60,61,634
61,62,756
62,63,1639
63,64,2269
64,65,1518
65,66,867
66,67,676
67,68,611
68,69,628
69,70,577
70,71,620
71,72,590
72,73,1074
73,74,2169
74,75,1934
75,76,808
76,77,605
77,78,630
78,79,516
79,80,572
80,81,521
81,82,537
82,83,673
83,84,1510
84,85,2332
85,86,1486
86,87,658
87,88,591
88,89,554
89,90,525
90,91,518
91,92,498
92,93,544
93,94,893
94,95,2214
95,96,2168
96,97,790
97,98,520
98,99,583
99,100,590
100,101,569
101,102,572
102,103,568
103,104,873
104,105,2232
105,106,2108
106,107,720
107,108,491
108,109,513
109,110,524
110,111,480
111,112,457
112,113,450
113,114,673
114,115,1845
115,116,2123
116,117,896
117,118,427
118,119,478
119,120,504
120,121,520
121,122,512
122,123,518
123,124,543
124,125,1596
125,126,2340
126,127,1144
127,128,490
128,129,508
129,130,476
130,131,484
131,132,483
132,133,438
133,134,636
134,135,1753
135,136,2253
136,137,983
137,138,486
138,139,411
139,140,436
140,141,480
141,142,529
142,143,478
143,144,496
144,145,1365
145,146,2431
146,147,1389
147,148,458
148,149,470
149,150,502
150,151,455
151,152,434
152,153,414
153,154,524
154,155,1443
155,156,2239
156,157,1472
157,158,478
158,159,463
159,160,491
160,161,478
161,162,489
162,163,446
163,164,438
164,165,725
165,166,1822
166,167,1754
167,168,365
168,169,26
169,170,14
170,171,10
171,172,7
172,173,7
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
