bin_lo_us,bin_hi_us,count
0,1,57
1,2,118
2,3,178
3,4,334
4,5,299
5,6,528
6,7,635
7,8,937
8,9,1036
9,10,1124
10,11,1307
11,12,1449
12,13,1732
13,14,1809
14,15,1848
15,16,2123
16,17,2239
17,18,2088
18,19,1965
19,20,1891
20,21,1627
21,22,1805
22,23,1259
23,24,1202
24,25,1217
25,26,1527
26,27,1518
27,28,1292
28,29,1256
29,30,1238
30,31,1132
31,32,1169
32,33,1275
33,34,1298
34,35,1442
35,36,1450
36,37,1444
37,38,1562
38,39,1414
39,40,1446
40,41,1484
41,42,1539
42,43,1631
43,44,1578
44,45,1355
45,46,1414
46,47,1704
47,48,1750
48,49,1453
49,50,1353
50,51,1449
51,52,1362
52,53,1414
53,54,1395
54,55,1499
55,56,1656
56,57,1596
57,58,1562
58,59,1508
59,60,1511
60,61,1566
61,62,1515
62,63,1591
63,64,1634
64,65,1540
65,66,1381
66,67,1528
67,68,1715
68,69,1631
69,70,1564
70,71,1475
71,72,1375
72,73,1333
73,74,1479
74,75,1502
75,76,1621
76,77,1583
77,78,1599
78,79,1637
79,80,1536
80,81,1405
81,82,1585
82,83,1602
83,84,1658
84,85,1589
85,86,1348
86,87,1384
87,88,1651
88,89,1751
89,90,1569
90,91,1534
91,92,1493
92,93,1363
93,94,1409
94,95,1459
95,96,1550
96,97,1602
97,98,1630
98,99,1582
99,100,1582
100,101,1537
101,102,1539
102,103,1518
103,104,1614
104,105,1612
105,106,1502
106,107,1295
107,108,1407
108,109,1749
109,110,1812
110,111,1571
111,112,1348
112,113,1474
113,114,1435
114,115,1481
115,116,1498
116,117,1546
117,118,1634
118,119,1622
119,120,1538
120,121,1503
121,122,1555
122,123,1647
123,124,1578
124,125,1588
125,126,1547
126,127,1391
127,128,1341
128,129,1575
129,130,1780
130,131,1677
131,132,1601
132,133,1501
133,134,1436
134,135,1379
135,136,1532
136,137,1605
137,138,1683
138,139,1567
139,140,1661
140,141,1690
141,142,1590
142,143,1488
143,144,1605
144,145,1620
145,146,1696
146,147,1609
147,148,1393
148,149,1455
149,150,1715
150,151,1799
151,152,1596
152,153,1562
153,154,1566
154,155,1429
155,156,1441
156,157,1547
157,158,1589
158,159,1724
159,160,1711
160,161,1628
161,162,1587
162,163,1576
163,164,1580
164,165,1538
165,166,1588
166,167,1662
167,168,1639
168,169,1465
169,170,1518
170,171,1783
171,172,1806
172,173,1529
173,174,1467
174,175,1450
175,176,1438
176,177,1558
177,178,1611
178,179,1584
179,180,1721
180,181,1727
181,182,1652
182,183,1547
183,184,1487
184,185,1626
185,186,1581
186,187,1728
187,188,1583
188,189,1461
189,190,1529
190,191,1723
191,192,1783
192,193,1633
193,194,1534
194,195,1495
195,196,1420
196,197,1398
197,198,1679
198,199,1586
199,200,225650
