bin_lo_us,bin_hi_us,count
0,1,48
1,2,211
2,3,464
3,4,791
4,5,1020
5,6,942
6,7,1031
7,8,1010
8,9,953
9,10,1038
10,11,1019
11,12,1069
12,13,1077
13,14,1177
14,15,1241
15,16,1390
16,17,1516
17,18,1353
18,19,1266
19,20,1079
20,21,1036
21,22,1060
22,23,1038
23,24,1147
24,25,1103
25,26,1073
26,27,1068
27,28,1106
28,29,1096
29,30,1102
30,31,1137
31,32,1105
32,33,1140
33,34,1107
34,35,1125
35,36,1170
36,37,1156
37,38,1198
38,39,1190
39,40,1162
40,41,1237
41,42,1222
42,43,1262
43,44,1318
44,45,1328
45,46,1386
46,47,1417
47,48,1405
48,49,1457
49,50,1468
50,51,1473
51,52,1534
52,53,1630
53,54,1590
54,55,1779
55,56,1815
56,57,2114
57,58,2051
58,59,2161
59,60,2241
60,61,2453
61,62,2635
62,63,2925
63,64,3251
64,65,3646
65,66,4064
66,67,4624
67,68,5439
68,69,6273
69,70,7481
70,71,9374
71,72,11585
72,73,14445
73,74,17844
74,75,21650
75,76,24470
76,77,26111
77,78,26461
78,79,26490
79,80,26665
80,81,26884
81,82,26933
82,83,26859
83,84,26858
84,85,26715
85,86,26382
86,87,25816
87,88,25157
88,89,24397
89,90,23353
90,91,22402
91,92,21180
92,93,20150
93,94,19334
94,95,18714
95,96,18123
96,97,17416
97,98,16723
98,99,16233
99,100,15685
100,101,15137
101,102,14800
102,103,14321
103,104,13836
104,105,13598
105,106,13316
106,107,12991
107,108,12609
108,109,12347
109,110,11940
110,111,11719
111,112,11616
112,113,11380
113,114,11147
114,115,10739
115,116,10725
116,117,10583
117,118,10383
118,119,10115
119,120,9913
120,121,9690
121,122,9504
122,123,9325
123,124,9098
124,125,8899
125,126,8680
126,127,8525
127,128,8371
128,129,8168
129,130,7984
130,131,7836
131,132,7556
132,133,7428
133,134,7381
134,135,7169
135,136,7114
136,137,7003
137,138,6858
138,139,6763
139,140,6653
140,141,6499
141,142,6418
142,143,6324
143,144,6142
144,145,6105
145,146,6145
146,147,6036
147,148,5940
148,149,5854
149,150,5814
150,151,5732
151,152,5649
152,153,5617
153,154,5499
154,155,5366
155,156,5280
156,157,5284
157,158,5233
158,159,5125
159,160,5018
160,161,4946
161,162,4943
162,163,4885
163,164,4819
164,165,4762
165,166,4709
166,167,4665
167,168,4642
168,169,4594
169,170,4544
170,171,4497
171,172,4439
172,173,4325
173,174,4360
174,175,4400
175,176,4293
176,177,4283
177,178,4211
178,179,4190
179,180,4161
180,181,4136
181,182,4083
182,183,4019
183,184,3884
184,185,3977
185,186,3866
186,187,3899
187,188,3835
188,189,3816
189,190,3799
190,191,3815
191,192,3778
192,193,3734
193,194,3693
194,195,3648
195,196,3618
196,197,3542
197,198,3569
198,199,3546
199,200,2745977
