bin_lo_us,bin_hi_us,count
0,1,0
1,2,204
2,3,956
3,4,1970
4,5,2930
5,6,3546
6,7,3585
7,8,3545
8,9,3579
9,10,3582
10,11,3562
11,12,3572
12,13,3580
13,14,3549
14,15,3579
15,16,3558
16,17,3586
17,18,3586
18,19,3567
19,20,3570
20,21,3581
21,22,3609
22,23,3522
23,24,3568
24,25,3588
25,26,3556
26,27,3579
27,28,3598
28,29,3541
29,30,3588
30,31,3567
31,32,3582
32,33,3567
33,34,3556
34,35,3599
35,36,3530
36,37,3605
37,38,3559
38,39,3570
39,40,3591
40,41,3548
41,42,3580
42,43,3567
43,44,3569
44,45,3568
45,46,3572
46,47,3562
47,48,3583
48,49,3557
49,50,3575
50,51,3543
51,52,3513
52,53,3511
53,54,3523
54,55,3475
55,56,3458
56,57,3424
57,58,3357
58,59,3336
59,60,3191
60,61,3126
61,62,3050
62,63,2951
63,64,2840
64,65,2598
65,66,2432
66,67,2275
67,68,2119
68,69,1973
69,70,1872
70,71,1780
71,72,1697
72,73,1645
73,74,1541
74,75,1448
75,76,1348
76,77,1307
77,78,1233
78,79,1163
79,80,1140
80,81,1057
81,82,1012
82,83,993
83,84,939
84,85,849
85,86,827
86,87,796
87,88,772
88,89,732
89,90,702
90,91,701
91,92,638
92,93,585
93,94,550
94,95,547
95,96,500
96,97,490
97,98,460
98,99,450
99,100,422
100,101,414
101,102,375
102,103,342
103,104,336
104,105,329
105,106,313
106,107,298
107,108,276
108,109,262
109,110,261
110,111,243
111,112,238
112,113,236
113,114,215
114,115,216
115,116,214
116,117,190
117,118,184
118,119,165
119,120,167
120,121,162
121,122,145
122,123,142
123,124,123
124,125,112
125,126,114
126,127,114
127,128,109
128,129,117
129,130,117
130,131,111
131,132,110
132,133,114
133,134,106
134,135,92
135,136,83
136,137,69
137,138,65
138,139,63
139,140,65
140,141,48
141,142,33
142,143,15
143,144,5
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
