bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11273
3,4,17186
4,5,22178
5,6,26853
6,7,28482
7,8,28183
8,9,27665
9,10,27941
10,11,27427
11,12,26426
12,13,25840
13,14,24994
14,15,23853
15,16,21758
16,17,20549
17,18,19529
18,19,17789
19,20,16026
20,21,14664
21,22,13283
22,23,12257
23,24,11314
24,25,10545
25,26,9819
26,27,9391
27,28,8878
28,29,8535
29,30,8222
30,31,7844
31,32,7534
32,33,7230
33,34,6932
34,35,6663
35,36,6397
36,37,6216
37,38,6095
38,39,5918
39,40,5797
40,41,5634
41,42,5510
42,43,5287
43,44,5077
44,45,4962
45,46,4808
46,47,4669
47,48,4534
48,49,4464
49,50,4344
50,51,4231
51,52,4099
52,53,3914
53,54,3899
54,55,3854
55,56,3793
56,57,3651
57,58,3546
58,59,3522
59,60,3468
60,61,3421
61,62,3367
62,63,3293
63,64,3244
64,65,3156
65,66,3093
66,67,2962
67,68,2894
68,69,2860
69,70,2822
70,71,2771
71,72,2723
72,73,2718
73,74,2651
74,75,2652
75,76,2602
76,77,2577
77,78,2552
78,79,2550
79,80,2486
80,81,2423
81,82,2406
82,83,2358
83,84,2372
84,85,2358
85,86,2281
86,87,2245
87,88,2230
88,89,2181
89,90,2139
90,91,2094
91,92,2078
92,93,2039
93,94,1998
94,95,2033
95,96,1961
96,97,1939
97,98,1815
98,99,1812
99,100,1821
100,101,1768
101,102,1780
102,103,1761
103,104,1802
104,105,1746
105,106,1703
106,107,1734
107,108,1697
108,109,1700
109,110,1682
110,111,1666
111,112,1615
112,113,1581
113,114,1602
114,115,1578
115,116,1556
116,117,1550
117,118,1515
118,119,1533
119,120,1478
120,121,1505
121,122,1478
122,123,1446
123,124,1432
124,125,1424
125,126,1394
126,127,1380
127,128,1395
128,129,1371
129,130,1353
130,131,1353
131,132,1346
132,133,1341
133,134,1308
134,135,1292
135,136,1229
136,137,1274
137,138,1232
138,139,1269
139,140,1213
140,141,1223
141,142,1220
142,143,1218
143,144,1221
144,145,1178
145,146,1188
146,147,1152
147,148,1145
148,149,1111
149,150,1104
150,151,1094
151,152,1094
152,153,1093
153,154,1075
154,155,1048
155,156,1044
156,157,1031
157,158,1036
158,159,1031
159,160,1026
160,161,1052
161,162,1009
162,163,1007
163,164,1012
164,165,1004
165,166,1008
166,167,994
167,168,977
168,169,958
169,170,974
170,171,953
171,172,946
172,173,935
173,174,937
174,175,933
175,176,920
176,177,911
177,178,901
178,179,903
179,180,904
180,181,924
181,182,893
182,183,894
183,184,853
184,185,865
185,186,869
186,187,863
187,188,832
188,189,806
189,190,822
190,191,801
191,192,793
192,193,784
193,194,789
194,195,784
195,196,789
196,197,786
197,198,779
198,199,789
199,200,156480
