bin_lo_us,bin_hi_us,count
0,1,0
1,2,2357
2,3,3560
3,4,3596
4,5,3554
5,6,3573
6,7,3559
7,8,3595
8,9,3585
9,10,3557
10,11,3582
11,12,3582
12,13,3565
13,14,3583
14,15,3553
15,16,3556
16,17,3503
17,18,3466
18,19,3393
19,20,3301
20,21,3167
21,22,3055
22,23,2898
23,24,2699
24,25,2509
25,26,2298
26,27,2161
27,28,2044
28,29,1916
29,30,1796
30,31,1644
31,32,1575
32,33,1533
33,34,1426
34,35,1322
35,36,1286
36,37,1223
37,38,1196
38,39,1148
39,40,1095
40,41,995
41,42,968
42,43,904
43,44,857
44,45,851
45,46,816
46,47,801
47,48,785
48,49,757
49,50,741
50,51,706
51,52,693
52,53,653
53,54,653
54,55,589
55,56,555
56,57,519
57,58,495
58,59,477
59,60,467
60,61,461
61,62,449
62,63,444
63,64,439
64,65,414
65,66,413
66,67,383
67,68,387
68,69,368
69,70,357
70,71,352
71,72,347
72,73,335
73,74,328
74,75,316
75,76,303
76,77,273
77,78,275
78,79,257
79,80,249
80,81,230
81,82,230
82,83,227
83,84,218
84,85,226
85,86,227
86,87,225
87,88,223
88,89,217
89,90,223
90,91,206
91,92,185
92,93,173
93,94,185
94,95,155
95,96,134
96,97,127
97,98,105
98,99,112
99,100,117
100,101,107
101,102,114
102,103,109
103,104,114
104,105,114
105,106,108
106,107,112
107,108,118
108,109,106
109,110,112
110,111,106
111,112,118
112,113,109
113,114,109
114,115,116
115,116,96
116,117,60
117,118,46
118,119,10
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
