bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,25
3,4,35
4,5,132
5,6,112
6,7,173
7,8,288
8,9,449
9,10,625
10,11,639
11,12,902
12,13,1100
13,14,1326
14,15,1470
15,16,1296
16,17,1308
17,18,1302
18,19,1418
19,20,1173
20,21,1053
21,22,971
22,23,948
23,24,949
24,25,905
25,26,826
26,27,683
27,28,659
28,29,575
29,30,608
30,31,471
31,32,460
32,33,428
33,34,406
34,35,310
35,36,314
36,37,293
37,38,268
38,39,274
39,40,231
40,41,231
41,42,214
42,43,249
43,44,203
44,45,201
45,46,193
46,47,186
47,48,175
48,49,187
49,50,172
50,51,198
51,52,165
52,53,192
53,54,168
54,55,155
55,56,155
56,57,174
57,58,160
58,59,155
59,60,138
60,61,122
61,62,147
62,63,160
63,64,135
64,65,127
65,66,156
66,67,164
67,68,136
68,69,125
69,70,116
70,71,122
71,72,113
72,73,117
73,74,93
74,75,95
75,76,97
76,77,92
77,78,67
78,79,54
79,80,67
80,81,45
81,82,46
82,83,36
83,84,39
84,85,42
85,86,48
86,87,36
87,88,29
88,89,39
89,90,31
90,91,25
91,92,24
92,93,27
93,94,25
94,95,19
95,96,24
96,97,15
97,98,25
98,99,22
99,100,15
100,101,17
101,102,10
102,103,17
103,104,12
104,105,17
105,106,16
106,107,13
107,108,12
108,109,20
109,110,16
110,111,8
111,112,20
112,113,14
113,114,14
114,115,19
115,116,11
116,117,20
117,118,13
118,119,13
119,120,11
120,121,5
121,122,9
122,123,7
123,124,7
124,125,10
125,126,5
126,127,10
127,128,13
128,129,9
129,130,8
130,131,6
131,132,12
132,133,12
133,134,14
134,135,8
135,136,9
136,137,8
137,138,5
138,139,11
139,140,8
140,141,5
141,142,4
142,143,9
143,144,4
144,145,5
145,146,7
146,147,8
147,148,0
148,149,9
149,150,10
150,151,5
151,152,11
152,153,7
153,154,5
154,155,10
155,156,5
156,157,7
157,158,6
158,159,5
159,160,2
160,161,8
161,162,4
162,163,6
163,164,5
164,165,11
165,166,9
166,167,5
167,168,4
168,169,4
169,170,2
170,171,7
171,172,8
172,173,8
173,174,9
174,175,7
175,176,4
176,177,3
177,178,5
178,179,8
179,180,3
180,181,5
181,182,5
182,183,3
183,184,4
184,185,1
185,186,1
186,187,4
187,188,3
188,189,2
189,190,3
190,191,3
191,192,3
192,193,2
193,194,2
194,195,0
195,196,3
196,197,1
197,198,1
198,199,2
199,200,4
