bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,61
4,5,113
5,6,175
6,7,184
7,8,183
8,9,209
9,10,246
10,11,244
11,12,247
12,13,311
13,14,317
14,15,329
15,16,313
16,17,381
17,18,405
18,19,417
19,20,429
20,21,466
21,22,482
22,23,514
23,24,558
24,25,555
25,26,602
26,27,641
27,28,712
28,29,768
29,30,809
30,31,918
31,32,1045
32,33,1118
33,34,1279
34,35,1527
35,36,1910
36,37,2502
37,38,3329
38,39,4523
39,40,5913
40,41,7287
41,42,7724
42,43,7768
43,44,7691
44,45,7647
45,46,7379
46,47,7283
47,48,6927
48,49,6558
49,50,6205
50,51,5760
51,52,5375
52,53,5056
53,54,4775
54,55,4473
55,56,4169
56,57,3884
57,58,3775
58,59,3603
59,60,3425
60,61,3181
61,62,3202
62,63,3012
63,64,3018
64,65,2938
65,66,2821
66,67,2722
67,68,2652
68,69,2565
69,70,2469
70,71,2450
71,72,2428
72,73,2346
73,74,2277
74,75,2232
75,76,2182
76,77,2113
77,78,2098
78,79,2042
79,80,1970
80,81,1967
81,82,1933
82,83,1848
83,84,1812
84,85,1823
85,86,1776
86,87,1681
87,88,1732
88,89,1710
89,90,1646
90,91,1643
91,92,1637
92,93,1616
93,94,1573
94,95,1603
95,96,1595
96,97,1460
97,98,1521
98,99,1518
99,100,1476
100,101,1364
101,102,1461
102,103,1411
103,104,1404
104,105,1397
105,106,1407
106,107,1364
107,108,1320
108,109,1352
109,110,1327
110,111,1283
111,112,1279
112,113,1280
113,114,1261
114,115,1257
115,116,1268
116,117,1253
117,118,1240
118,119,1234
119,120,1235
120,121,1212
121,122,1167
122,123,1212
123,124,1183
124,125,1149
125,126,1168
126,127,1174
127,128,1120
128,129,1123
129,130,1158
130,131,1139
131,132,1103
132,133,1101
133,134,1120
134,135,1077
135,136,1058
136,137,1100
137,138,998
138,139,1066
139,140,1070
140,141,1086
141,142,1015
142,143,1043
143,144,1061
144,145,1044
145,146,1010
146,147,1030
147,148,1033
148,149,997
149,150,998
150,151,1014
151,152,986
152,153,967
153,154,1007
154,155,1004
155,156,970
156,157,969
157,158,990
158,159,978
159,160,939
160,161,968
161,162,958
162,163,922
163,164,930
164,165,958
165,166,934
166,167,901
167,168,952
168,169,947
169,170,909
170,171,930
171,172,942
172,173,921
173,174,912
174,175,949
175,176,942
176,177,903
177,178,912
178,179,829
179,180,897
180,181,886
181,182,912
182,183,858
183,184,869
184,185,877
185,186,895
186,187,860
187,188,847
188,189,891
189,190,880
190,191,853
191,192,876
192,193,884
193,194,858
194,195,847
195,196,877
196,197,851
197,198,829
198,199,854
199,200,184357
