bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1224
3,4,2264
4,5,2918
5,6,3566
6,7,3583
7,8,3568
8,9,3554
9,10,3589
10,11,3565
11,12,3571
12,13,3568
13,14,3550
14,15,3594
15,16,3558
16,17,3580
17,18,3558
18,19,3600
19,20,3571
20,21,3553
21,22,3575
22,23,3574
23,24,3566
24,25,3554
25,26,3575
26,27,3557
27,28,3536
28,29,3504
29,30,3500
30,31,3429
31,32,3407
32,33,3370
33,34,3317
34,35,3216
35,36,3116
36,37,2974
37,38,2867
38,39,2756
39,40,2652
40,41,2599
41,42,2488
42,43,2386
43,44,2334
44,45,2255
45,46,2194
46,47,2121
47,48,2101
48,49,2050
49,50,2028
50,51,1982
51,52,1940
52,53,1883
53,54,1818
54,55,1792
55,56,1723
56,57,1709
57,58,1680
58,59,1645
59,60,1634
60,61,1562
61,62,1534
62,63,1464
63,64,1421
64,65,1402
65,66,1366
66,67,1342
67,68,1304
68,69,1286
69,70,1290
70,71,1244
71,72,1241
72,73,1192
73,74,1164
74,75,1167
75,76,1144
76,77,1130
77,78,1137
78,79,1124
79,80,1065
80,81,1049
81,82,1044
82,83,1023
83,84,1029
84,85,966
85,86,907
86,87,909
87,88,895
88,89,899
89,90,873
90,91,866
91,92,853
92,93,845
93,94,835
94,95,835
95,96,834
96,97,802
97,98,802
98,99,797
99,100,778
100,101,775
101,102,751
102,103,746
103,104,747
104,105,744
105,106,711
106,107,723
107,108,698
108,109,683
109,110,680
110,111,655
111,112,649
112,113,642
113,114,616
114,115,624
115,116,617
116,117,626
117,118,594
118,119,580
119,120,571
120,121,578
121,122,558
122,123,574
123,124,566
124,125,554
125,126,544
126,127,542
127,128,526
128,129,493
129,130,478
130,131,474
131,132,468
132,133,456
133,134,463
134,135,454
135,136,457
136,137,459
137,138,442
138,139,444
139,140,444
140,141,436
141,142,447
142,143,438
143,144,432
144,145,432
145,146,436
146,147,432
147,148,415
148,149,405
149,150,388
150,151,390
151,152,389
152,153,366
153,154,365
154,155,361
155,156,354
156,157,364
157,158,346
158,159,350
159,160,342
160,161,354
161,162,349
162,163,334
163,164,335
164,165,334
165,166,339
166,167,334
167,168,342
168,169,335
169,170,336
170,171,322
171,172,332
172,173,314
173,174,319
174,175,301
175,176,302
176,177,281
177,178,287
178,179,267
179,180,274
180,181,258
181,182,237
182,183,242
183,184,235
184,185,235
185,186,231
186,187,224
187,188,227
188,189,213
189,190,226
190,191,224
191,192,223
192,193,222
193,194,220
194,195,229
195,196,222
196,197,220
197,198,221
198,199,225
199,200,9513
