bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47352
3,4,73510
4,5,91138
5,6,99427
6,7,99602
7,8,89827
8,9,68475
9,10,46776
10,11,33449
11,12,26286
12,13,21798
13,14,18747
14,15,16668
15,16,14794
16,17,13125
17,18,11746
18,19,10707
19,20,9876
20,21,8995
21,22,8482
22,23,7748
23,24,7415
24,25,6851
25,26,6371
26,27,6125
27,28,5684
28,29,5235
29,30,4928
30,31,4726
31,32,4551
32,33,4340
33,34,4162
34,35,3945
35,36,3811
36,37,3626
37,38,3508
38,39,3355
39,40,3236
40,41,3081
41,42,2961
42,43,2843
43,44,2736
44,45,2688
45,46,2598
46,47,2531
47,48,2441
48,49,2393
49,50,2280
50,51,2214
51,52,2108
52,53,2067
53,54,1952
54,55,1853
55,56,1824
56,57,1745
57,58,1745
58,59,1696
59,60,1674
60,61,1642
61,62,1623
62,63,1555
63,64,1524
64,65,1518
65,66,1498
66,67,1439
67,68,1359
68,69,1347
69,70,1317
70,71,1279
71,72,1280
72,73,1230
73,74,1192
74,75,1164
75,76,1148
76,77,1139
77,78,1105
78,79,1073
79,80,1068
80,81,1060
81,82,1040
82,83,990
83,84,1019
84,85,958
85,86,944
86,87,917
87,88,904
88,89,886
89,90,846
90,91,875
91,92,863
92,93,834
93,94,823
94,95,806
95,96,790
96,97,761
97,98,748
98,99,732
99,100,742
100,101,726
101,102,721
102,103,720
103,104,706
104,105,674
105,106,684
106,107,662
107,108,637
108,109,611
109,110,602
110,111,596
111,112,600
112,113,576
113,114,598
114,115,573
115,116,566
116,117,562
117,118,568
118,119,543
119,120,541
120,121,543
121,122,542
122,123,547
123,124,533
124,125,486
125,126,485
126,127,481
127,128,462
128,129,482
129,130,479
130,131,459
131,132,463
132,133,453
133,134,461
134,135,449
135,136,442
136,137,447
137,138,455
138,139,448
139,140,439
140,141,426
141,142,436
142,143,410
143,144,424
144,145,422
145,146,401
146,147,380
147,148,372
148,149,374
149,150,376
150,151,350
151,152,351
152,153,351
153,154,339
154,155,356
155,156,347
156,157,354
157,158,324
158,159,335
159,160,344
160,161,331
161,162,337
162,163,332
163,164,340
164,165,329
165,166,336
166,167,338
167,168,326
168,169,328
169,170,314
170,171,311
171,172,310
172,173,308
173,174,302
174,175,294
175,176,287
176,177,280
177,178,257
178,179,227
179,180,228
180,181,224
181,182,222
182,183,226
183,184,217
184,185,227
185,186,219
186,187,226
187,188,223
188,189,226
189,190,222
190,191,223
191,192,222
192,193,223
193,194,224
194,195,222
195,196,219
196,197,226
197,198,228
198,199,224
199,200,18859
