bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,8
3,4,46
4,5,155
5,6,194
6,7,150
7,8,240
8,9,403
9,10,540
10,11,856
11,12,1081
12,13,1160
13,14,1192
14,15,1501
15,16,1568
16,17,1733
17,18,1667
18,19,1531
19,20,1445
20,21,1640
21,22,1449
22,23,1388
23,24,1607
24,25,1756
25,26,1861
26,27,1568
27,28,1318
28,29,1293
29,30,1622
30,31,1864
31,32,1796
32,33,1559
33,34,1323
34,35,1624
35,36,1805
36,37,1844
37,38,1769
38,39,1475
39,40,1336
40,41,1538
41,42,1499
42,43,1417
43,44,1531
44,45,1719
45,46,1660
46,47,1807
47,48,1518
48,49,1243
49,50,1330
50,51,1746
51,52,1865
52,53,1758
53,54,1459
54,55,1335
55,56,1736
56,57,1935
57,58,1766
58,59,1670
59,60,1398
60,61,1322
61,62,1621
62,63,1464
63,64,1426
64,65,1587
65,66,1748
66,67,1740
67,68,1645
68,69,1431
69,70,1273
70,71,1480
71,72,1816
72,73,1822
73,74,1662
74,75,1376
75,76,1506
76,77,1792
77,78,1904
78,79,1729
79,80,1556
80,81,1368
81,82,1434
82,83,1594
83,84,1415
84,85,1466
85,86,1661
86,87,1721
87,88,1805
88,89,1556
89,90,1291
90,91,1306
91,92,1703
92,93,1805
93,94,1818
94,95,1526
95,96,1347
96,97,1682
97,98,1886
98,99,1769
99,100,1743
100,101,1421
101,102,1337
102,103,1587
103,104,1480
104,105,1413
105,106,1626
106,107,1694
107,108,1672
108,109,1728
109,110,1475
110,111,1274
111,112,1435
112,113,1787
113,114,1790
114,115,1738
115,116,1464
116,117,1412
117,118,1804
118,119,1857
119,120,1691
120,121,1638
121,122,1398
122,123,1392
123,124,1615
124,125,1457
125,126,1471
126,127,1639
127,128,1703
128,129,1730
129,130,1554
130,131,1395
131,132,1368
132,133,1573
133,134,1806
134,135,1768
135,136,1633
136,137,1420
137,138,1614
138,139,1795
139,140,1748
140,141,1742
141,142,1496
142,143,1395
143,144,1505
144,145,1588
145,146,1425
146,147,1533
147,148,1668
148,149,1665
149,150,1713
150,151,1509
151,152,1371
152,153,1420
153,154,1721
154,155,1821
155,156,1746
156,157,1505
157,158,1403
158,159,1730
159,160,1764
160,161,1722
161,162,1637
162,163,1442
163,164,1422
164,165,1559
165,166,1496
166,167,1490
167,168,1605
168,169,1667
169,170,1618
170,171,1625
171,172,1552
172,173,1403
173,174,1510
174,175,1720
175,176,1731
176,177,1681
177,178,1454
178,179,1493
179,180,1643
180,181,1730
181,182,1629
182,183,1589
183,184,1399
184,185,1441
185,186,1623
186,187,1397
187,188,1457
188,189,1585
189,190,1622
190,191,1683
191,192,1524
192,193,1344
193,194,1329
194,195,1496
195,196,1713
196,197,1600
197,198,1487
198,199,1373
199,200,749851
