bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,3
3,4,12
4,5,45
5,6,47
6,7,127
7,8,143
8,9,228
9,10,232
10,11,323
11,12,500
12,13,786
13,14,1131
14,15,1357
15,16,1579
16,17,2018
17,18,2667
18,19,3544
19,20,4282
20,21,5163
21,22,6166
22,23,6813
23,24,7612
24,25,8166
25,26,8956
26,27,10023
27,28,10834
28,29,11615
29,30,12234
30,31,13067
31,32,13961
32,33,14059
33,34,15324
34,35,16485
35,36,17326
36,37,18224
37,38,19121
38,39,20127
39,40,20946
40,41,21740
41,42,22809
42,43,23925
43,44,24976
44,45,25895
45,46,27124
46,47,28071
47,48,29692
48,49,31266
49,50,32501
50,51,33776
51,52,35100
52,53,36229
53,54,37686
54,55,39581
55,56,40997
56,57,42490
57,58,44143
58,59,45099
59,60,45829
60,61,46018
61,62,46016
62,63,45901
63,64,45884
64,65,45546
65,66,45107
66,67,44566
67,68,44385
68,69,43666
69,70,42542
70,71,42069
71,72,41259
72,73,40483
73,74,38625
74,75,38379
75,76,38304
76,77,37491
77,78,36270
78,79,35682
79,80,34814
80,81,33789
81,82,32988
82,83,31537
83,84,30180
84,85,27480
85,86,26182
86,87,23552
87,88,20740
88,89,17992
89,90,15051
90,91,12454
91,92,10165
92,93,8049
93,94,6457
94,95,5178
95,96,4210
96,97,3308
97,98,2670
98,99,2207
99,100,1770
100,101,1344
101,102,986
102,103,653
103,104,420
104,105,249
105,106,177
106,107,94
107,108,50
108,109,28
109,110,2
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
