bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,69
3,4,104
4,5,321
5,6,338
6,7,441
7,8,687
8,9,891
9,10,990
10,11,1150
11,12,1389
12,13,1393
13,14,1496
14,15,1612
15,16,1509
16,17,1574
17,18,1688
18,19,1551
19,20,1545
20,21,1441
21,22,1559
22,23,1531
23,24,1494
24,25,1474
25,26,1425
26,27,1552
27,28,1410
28,29,1422
29,30,1321
30,31,1493
31,32,1333
32,33,1327
33,34,1248
34,35,1276
35,36,1273
36,37,1225
37,38,1142
38,39,1095
39,40,1223
40,41,1044
41,42,1057
42,43,962
43,44,1040
44,45,997
45,46,942
46,47,870
47,48,864
48,49,954
49,50,786
50,51,820
51,52,752
52,53,836
53,54,752
54,55,728
55,56,706
56,57,703
57,58,726
58,59,617
59,60,668
60,61,643
61,62,646
62,63,582
63,64,580
64,65,592
65,66,568
66,67,574
67,68,493
68,69,550
69,70,515
70,71,541
71,72,443
72,73,491
73,74,485
74,75,465
75,76,464
76,77,437
77,78,461
78,79,402
79,80,465
80,81,377
81,82,437
82,83,406
83,84,399
84,85,406
85,86,376
86,87,411
87,88,374
88,89,403
89,90,326
90,91,392
91,92,362
92,93,379
93,94,334
94,95,353
95,96,350
96,97,340
97,98,354
98,99,304
99,100,350
100,101,329
101,102,318
102,103,282
103,104,306
104,105,333
105,106,296
106,107,333
107,108,262
108,109,310
109,110,286
110,111,301
111,112,257
112,113,269
113,114,283
114,115,275
115,116,278
116,117,230
117,118,269
118,119,258
119,120,274
120,121,212
121,122,250
122,123,250
123,124,246
124,125,229
125,126,225
126,127,248
127,128,235
128,129,258
129,130,200
130,131,247
131,132,222
132,133,229
133,134,205
134,135,211
135,136,212
136,137,200
137,138,231
138,139,178
139,140,214
140,141,199
141,142,212
142,143,179
143,144,188
144,145,206
145,146,193
146,147,194
147,148,176
148,149,194
149,150,176
150,151,191
151,152,165
152,153,192
153,154,176
154,155,178
155,156,179
156,157,161
157,158,188
158,159,184
159,160,182
160,161,141
161,162,194
162,163,167
163,164,171
164,165,171
165,166,157
166,167,171
167,168,173
168,169,170
169,170,141
170,171,178
171,172,162
172,173,178
173,174,151
174,175,157
175,176,161
176,177,169
177,178,163
178,179,135
179,180,168
180,181,154
181,182,155
182,183,135
183,184,164
184,185,154
185,186,162
186,187,159
187,188,133
188,189,159
189,190,153
190,191,159
191,192,138
192,193,153
193,194,150
194,195,139
195,196,157
196,197,127
197,198,146
198,199,147
199,200,30258
