bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,314
3,4,452
4,5,847
5,6,1142
6,7,1434
7,8,1571
8,9,1751
9,10,2123
10,11,2445
11,12,2692
12,13,2954
13,14,3114
14,15,3320
15,16,3432
16,17,3528
17,18,3491
18,19,3565
19,20,3570
20,21,3581
21,22,3567
22,23,3565
23,24,3584
24,25,3591
25,26,3559
26,27,3559
27,28,3579
28,29,3558
29,30,3567
30,31,3554
31,32,3487
32,33,3543
33,34,3505
34,35,3469
35,36,3415
36,37,3388
37,38,3307
38,39,3259
39,40,3196
40,41,3167
41,42,3020
42,43,2966
43,44,2899
44,45,2837
45,46,2703
46,47,2621
47,48,2505
48,49,2431
49,50,2398
50,51,2293
51,52,2212
52,53,2161
53,54,2089
54,55,2038
55,56,1970
56,57,1914
57,58,1899
58,59,1828
59,60,1805
60,61,1749
61,62,1699
62,63,1648
63,64,1599
64,65,1573
65,66,1537
66,67,1473
67,68,1419
68,69,1396
69,70,1385
70,71,1354
71,72,1319
72,73,1294
73,74,1274
74,75,1250
75,76,1238
76,77,1234
77,78,1195
78,79,1182
79,80,1176
80,81,1169
81,82,1131
82,83,1128
83,84,1116
84,85,1118
85,86,1084
86,87,1088
87,88,1052
88,89,1011
89,90,1004
90,91,959
91,92,946
92,93,956
93,94,926
94,95,925
95,96,903
96,97,892
97,98,881
98,99,868
99,100,829
100,101,815
101,102,803
102,103,797
103,104,780
104,105,774
105,106,786
106,107,748
107,108,753
108,109,743
109,110,732
110,111,722
111,112,672
112,113,681
113,114,659
114,115,640
115,116,614
116,117,602
117,118,593
118,119,588
119,120,575
120,121,577
121,122,574
122,123,581
123,124,556
124,125,572
125,126,579
126,127,553
127,128,554
128,129,546
129,130,546
130,131,550
131,132,550
132,133,564
133,134,544
134,135,529
135,136,518
136,137,539
137,138,522
138,139,526
139,140,496
140,141,488
141,142,470
142,143,452
143,144,456
144,145,452
145,146,446
146,147,441
147,148,434
148,149,444
149,150,410
150,151,387
151,152,413
152,153,385
153,154,380
154,155,381
155,156,378
156,157,375
157,158,368
158,159,372
159,160,351
160,161,353
161,162,352
162,163,341
163,164,353
164,165,341
165,166,347
166,167,337
167,168,344
168,169,330
169,170,336
170,171,330
171,172,321
172,173,325
173,174,315
174,175,300
175,176,296
176,177,276
177,178,265
178,179,258
179,180,250
180,181,241
181,182,252
182,183,241
183,184,238
184,185,231
185,186,239
186,187,232
187,188,229
188,189,232
189,190,223
190,191,226
191,192,229
192,193,228
193,194,221
194,195,221
195,196,220
196,197,226
197,198,218
198,199,225
199,200,10656
