bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,27
3,4,3
4,5,12
5,6,165
6,7,295
7,8,206
8,9,197
9,10,321
10,11,440
11,12,503
12,13,542
13,14,725
14,15,723
15,16,782
16,17,804
17,18,838
18,19,544
19,20,892
20,21,838
21,22,741
22,23,710
23,24,779
24,25,935
25,26,888
26,27,827
27,28,983
28,29,520
29,30,691
30,31,957
31,32,695
32,33,689
33,34,735
34,35,906
35,36,898
36,37,833
37,38,1001
38,39,609
39,40,568
40,41,987
41,42,753
42,43,704
43,44,684
44,45,863
45,46,886
46,47,901
47,48,871
48,49,828
49,50,520
50,51,876
51,52,826
52,53,685
53,54,696
54,55,807
55,56,919
56,57,891
57,58,809
58,59,993
59,60,502
60,61,729
61,62,926
62,63,717
63,64,680
64,65,737
65,66,914
66,67,900
67,68,824
68,69,1013
69,70,577
70,71,590
71,72,1006
72,73,720
73,74,701
74,75,691
75,76,873
76,77,899
77,78,881
78,79,888
79,80,808
80,81,512
81,82,904
82,83,797
83,84,692
84,85,700
85,86,807
86,87,930
87,88,870
88,89,839
89,90,962
90,91,517
91,92,745
92,93,905
93,94,704
94,95,689
95,96,761
96,97,898
97,98,896
98,99,825
99,100,1011
100,101,567
101,102,599
102,103,1020
103,104,715
104,105,699
105,106,688
106,107,874
107,108,901
108,109,886
109,110,909
110,111,772
111,112,520
112,113,913
113,114,800
114,115,674
115,116,707
116,117,807
117,118,936
118,119,881
119,120,809
120,121,982
121,122,493
122,123,754
123,124,903
124,125,720
125,126,675
126,127,762
127,128,908
128,129,891
129,130,835
130,131,1006
131,132,559
132,133,612
133,134,1013
134,135,703
135,136,698
136,137,696
137,138,895
138,139,890
139,140,873
140,141,914
141,142,764
142,143,527
143,144,911
144,145,794
145,146,694
146,147,685
147,148,828
148,149,925
149,150,891
150,151,815
151,152,967
152,153,489
153,154,773
154,155,893
155,156,714
156,157,669
157,158,766
158,159,916
159,160,887
160,161,832
161,162,1009
162,163,555
163,164,613
164,165,1018
165,166,705
166,167,676
167,168,716
168,169,898
169,170,888
170,171,868
171,172,929
172,173,731
173,174,546
174,175,918
175,176,794
176,177,689
177,178,696
178,179,837
179,180,902
180,181,898
181,182,821
182,183,950
183,184,485
184,185,793
185,186,877
186,187,707
187,188,680
188,189,785
189,190,921
190,191,882
191,192,845
192,193,990
193,194,538
194,195,627
195,196,1011
196,197,690
197,198,711
198,199,711
199,200,112112
