bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,185
3,4,149
4,5,244
5,6,249
6,7,321
7,8,345
8,9,394
9,10,338
10,11,414
11,12,412
12,13,469
13,14,521
14,15,300
15,16,345
16,17,423
17,18,405
18,19,581
19,20,295
20,21,373
21,22,371
22,23,451
23,24,516
24,25,370
25,26,291
26,27,409
27,28,439
28,29,496
29,30,368
30,31,348
31,32,389
32,33,449
33,34,441
34,35,456
35,36,297
36,37,402
37,38,401
38,39,485
39,40,466
40,41,305
41,42,348
42,43,427
43,44,463
44,45,497
45,46,290
46,47,346
47,48,435
48,49,415
49,50,541
50,51,294
51,52,360
52,53,381
53,54,463
54,55,512
55,56,343
56,57,308
57,58,408
58,59,463
59,60,483
60,61,354
61,62,352
62,63,393
63,64,467
64,65,424
65,66,444
66,67,310
67,68,386
68,69,426
69,70,471
70,71,455
71,72,315
72,73,348
73,74,442
74,75,466
75,76,463
76,77,320
77,78,322
78,79,473
79,80,399
80,81,535
81,82,293
82,83,357
83,84,404
84,85,448
85,86,503
86,87,350
87,88,293
88,89,444
89,90,433
90,91,485
91,92,358
92,93,350
93,94,412
94,95,451
95,96,416
96,97,448
97,98,299
98,99,423
99,100,403
100,101,473
101,102,449
102,103,296
103,104,397
104,105,421
105,106,463
106,107,463
107,108,302
108,109,356
109,110,458
110,111,386
111,112,540
112,113,291
113,114,378
114,115,391
115,116,439
116,117,521
117,118,318
118,119,330
119,120,432
120,121,424
121,122,508
122,123,325
123,124,369
124,125,401
125,126,449
126,127,430
127,128,422
128,129,347
129,130,386
130,131,410
131,132,478
132,133,436
133,134,324
134,135,382
135,136,423
136,137,470
137,138,433
138,139,339
139,140,343
140,141,444
141,142,419
142,143,512
143,144,309
144,145,372
145,146,376
146,147,452
147,148,499
148,149,354
149,150,315
150,151,429
151,152,426
152,153,498
153,154,348
154,155,361
155,156,389
156,157,461
157,158,417
158,159,449
159,160,319
160,161,386
161,162,434
162,163,456
163,164,458
164,165,310
165,166,383
166,167,417
167,168,465
168,169,462
169,170,316
170,171,348
171,172,460
172,173,407
173,174,528
174,175,305
175,176,357
176,177,386
177,178,434
178,179,543
179,180,325
180,181,303
181,182,433
182,183,419
183,184,535
184,185,328
185,186,345
186,187,410
187,188,426
188,189,465
189,190,407
190,191,321
191,192,403
192,193,429
193,194,457
194,195,449
195,196,296
196,197,402
197,198,404
198,199,486
199,200,183007
