bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,167
3,4,155
4,5,148
5,6,252
6,7,211
7,8,293
8,9,378
9,10,369
10,11,355
11,12,350
12,13,390
13,14,432
14,15,402
15,16,461
16,17,361
17,18,445
18,19,346
19,20,404
20,21,483
21,22,330
22,23,421
23,24,345
24,25,424
25,26,481
26,27,353
27,28,373
28,29,367
29,30,426
30,31,445
31,32,387
32,33,343
33,34,412
34,35,404
35,36,422
36,37,397
37,38,350
38,39,443
39,40,376
40,41,394
41,42,412
42,43,371
43,44,443
44,45,370
45,46,369
46,47,454
47,48,367
48,49,430
49,50,354
50,51,387
51,52,487
52,53,341
53,54,423
54,55,344
55,56,399
56,57,485
57,58,379
58,59,352
59,60,371
60,61,427
61,62,465
62,63,389
63,64,318
64,65,419
65,66,390
66,67,447
67,68,412
68,69,308
69,70,449
70,71,370
71,72,434
72,73,417
73,74,328
74,75,460
75,76,349
76,77,413
77,78,445
78,79,335
79,80,452
80,81,342
81,82,417
82,83,472
83,84,323
84,85,441
85,86,339
86,87,419
87,88,490
88,89,329
89,90,394
90,91,363
91,92,438
92,93,461
93,94,362
94,95,331
95,96,422
96,97,419
97,98,434
98,99,386
99,100,324
100,101,454
101,102,387
102,103,423
103,104,385
104,105,345
105,106,471
106,107,370
107,108,401
108,109,405
109,110,354
110,111,472
111,112,342
112,113,401
113,114,453
114,115,326
115,116,461
116,117,351
117,118,415
118,119,449
119,120,330
120,121,414
121,122,386
122,123,422
123,124,428
124,125,348
125,126,383
126,127,392
127,128,427
128,129,406
129,130,365
130,131,355
131,132,421
132,133,378
133,134,391
134,135,350
135,136,349
136,137,429
137,138,358
138,139,363
139,140,349
140,141,335
141,142,425
142,143,338
143,144,330
144,145,387
145,146,315
146,147,434
147,148,302
148,149,338
149,150,389
150,151,316
151,152,392
152,153,303
153,154,346
154,155,359
155,156,312
156,157,352
157,158,311
158,159,321
159,160,334
160,161,316
161,162,305
162,163,321
163,164,305
164,165,287
165,166,314
166,167,302
167,168,330
168,169,284
169,170,280
170,171,308
171,172,293
172,173,314
173,174,281
174,175,262
175,176,307
176,177,285
177,178,304
178,179,257
179,180,262
180,181,304
181,182,250
182,183,303
183,184,252
184,185,251
185,186,297
186,187,267
187,188,267
188,189,244
189,190,257
190,191,265
191,192,256
192,193,244
193,194,254
194,195,232
195,196,247
196,197,262
197,198,228
198,199,248
199,200,59736
