bin_lo_us,bin_hi_us,count
0,1,20
1,2,152
2,3,148
3,4,214
4,5,233
5,6,278
6,7,297
7,8,337
8,9,335
9,10,351
10,11,352
11,12,377
12,13,372
13,14,386
14,15,392
15,16,382
16,17,408
17,18,412
18,19,424
19,20,434
20,21,441
21,22,468
22,23,492
23,24,539
24,25,568
25,26,581
26,27,613
27,28,670
28,29,748
29,30,799
30,31,880
31,32,1056
32,33,1130
33,34,1444
34,35,1754
35,36,2143
36,37,3724
37,38,7260
38,39,9700
39,40,10917
40,41,11503
41,42,11423
42,43,11968
43,44,12058
44,45,11789
45,46,11974
46,47,12009
47,48,12072
48,49,12285
49,50,12018
50,51,12210
51,52,12204
52,53,11862
53,54,11244
54,55,10081
55,56,9332
56,57,8876
57,58,8109
58,59,6916
59,60,6422
60,61,5945
61,62,5913
62,63,6050
63,64,6004
64,65,5699
65,66,5241
66,67,4457
67,68,4040
68,69,3515
69,70,3148
70,71,3104
71,72,2870
72,73,2879
73,74,2768
74,75,2717
75,76,2435
76,77,2787
77,78,2754
78,79,2753
79,80,2709
80,81,2671
81,82,2722
82,83,2733
83,84,2674
84,85,2657
85,86,2770
86,87,2759
87,88,2739
88,89,2665
89,90,2661
90,91,2770
91,92,2700
92,93,2721
93,94,2718
94,95,2603
95,96,2702
96,97,2678
97,98,2785
98,99,2794
99,100,2880
100,101,2772
101,102,2681
102,103,2743
103,104,2708
104,105,2704
105,106,2815
106,107,2708
107,108,2784
108,109,2813
109,110,2774
110,111,2795
111,112,2781
112,113,2732
113,114,2794
114,115,2716
115,116,2683
116,117,2331
117,118,2754
118,119,2807
119,120,2768
120,121,2739
121,122,2660
122,123,2429
123,124,2052
124,125,1768
125,126,1401
126,127,1238
127,128,1560
128,129,2442
129,130,3214
130,131,3812
131,132,3875
132,133,4186
133,134,4386
134,135,4294
135,136,4410
136,137,4278
137,138,4427
138,139,4368
139,140,4507
140,141,4446
141,142,4432
142,143,4434
143,144,4430
144,145,4421
145,146,4372
146,147,4318
147,148,4336
148,149,4270
149,150,4252
150,151,4287
151,152,4214
152,153,4264
153,154,4260
154,155,4261
155,156,4205
156,157,4169
157,158,3525
158,159,3626
159,160,2072
160,161,1096
161,162,845
162,163,783
163,164,752
164,165,749
165,166,759
166,167,737
167,168,739
168,169,727
169,170,737
170,171,704
171,172,683
172,173,693
173,174,688
174,175,680
175,176,654
176,177,665
177,178,655
178,179,660
179,180,659
180,181,653
181,182,644
182,183,645
183,184,640
184,185,642
185,186,659
186,187,626
187,188,622
188,189,616
189,190,612
190,191,616
191,192,613
192,193,601
193,194,559
194,195,585
195,196,602
196,197,581
197,198,494
198,199,573
199,200,420249
