bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,32
3,4,15
4,5,27
5,6,62
6,7,132
7,8,291
8,9,580
9,10,663
10,11,710
11,12,833
12,13,930
13,14,1248
14,15,1474
15,16,1671
16,17,1619
17,18,1457
18,19,1434
19,20,1394
20,21,1456
21,22,1749
22,23,1878
23,24,1798
24,25,1840
25,26,1832
26,27,1665
27,28,1541
28,29,1691
29,30,1749
30,31,1619
31,32,1484
32,33,1422
33,34,1573
34,35,1422
35,36,1498
36,37,1529
37,38,1521
38,39,1573
39,40,1550
40,41,1609
41,42,1650
42,43,1695
43,44,1832
44,45,1771
45,46,1588
46,47,1631
47,48,1667
48,49,1603
49,50,1572
50,51,1543
51,52,1517
52,53,1531
53,54,1537
54,55,1481
55,56,1460
56,57,1558
57,58,1581
58,59,1634
59,60,1499
60,61,1467
61,62,1580
62,63,1622
63,64,1476
64,65,1456
65,66,1538
66,67,1437
67,68,1296
68,69,1358
69,70,1303
70,71,1289
71,72,1257
72,73,1242
73,74,1151
74,75,1225
75,76,1086
76,77,1063
77,78,1045
78,79,1067
79,80,965
80,81,934
81,82,977
82,83,887
83,84,858
84,85,850
85,86,780
86,87,785
87,88,710
88,89,727
89,90,635
90,91,655
91,92,641
92,93,603
93,94,567
94,95,514
95,96,476
96,97,532
97,98,487
98,99,407
99,100,442
100,101,399
101,102,416
102,103,387
103,104,371
104,105,366
105,106,369
106,107,345
107,108,317
108,109,329
109,110,297
110,111,295
111,112,308
112,113,259
113,114,249
114,115,225
115,116,238
116,117,233
117,118,203
118,119,254
119,120,248
120,121,239
121,122,226
122,123,195
123,124,176
124,125,209
125,126,203
126,127,197
127,128,175
128,129,169
129,130,172
130,131,168
131,132,169
132,133,159
133,134,180
134,135,150
135,136,166
136,137,144
137,138,127
138,139,159
139,140,128
140,141,150
141,142,125
142,143,113
143,144,124
144,145,132
145,146,100
146,147,101
147,148,127
148,149,87
149,150,78
150,151,74
151,152,71
152,153,81
153,154,77
154,155,61
155,156,61
156,157,62
157,158,39
158,159,56
159,160,40
160,161,53
161,162,52
162,163,42
163,164,49
164,165,53
165,166,45
166,167,44
167,168,38
168,169,35
169,170,35
170,171,30
171,172,22
172,173,26
173,174,16
174,175,29
175,176,23
176,177,18
177,178,19
178,179,23
179,180,16
180,181,21
181,182,25
182,183,21
183,184,22
184,185,12
185,186,21
186,187,15
187,188,16
188,189,11
189,190,12
190,191,13
191,192,18
192,193,19
193,194,16
194,195,16
195,196,17
196,197,12
197,198,12
198,199,10
199,200,397
