bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,81
3,4,113
4,5,245
5,6,487
6,7,798
7,8,1227
8,9,1550
9,10,2037
10,11,2559
11,12,3315
12,13,4313
13,14,5181
14,15,6019
15,16,6158
16,17,6273
17,18,6730
18,19,6071
19,20,6306
20,21,6418
21,22,6258
22,23,6252
23,24,6113
24,25,6581
25,26,6554
26,27,6536
27,28,6508
28,29,6470
29,30,6751
30,31,6553
31,32,6352
32,33,6289
33,34,6650
34,35,6435
35,36,6512
36,37,6384
37,38,6282
38,39,6470
39,40,6387
40,41,6332
41,42,6252
42,43,6466
43,44,6585
44,45,6361
45,46,6428
46,47,6395
47,48,6467
48,49,6477
49,50,6358
50,51,6301
51,52,6387
52,53,6414
53,54,6211
54,55,6184
55,56,6240
56,57,6226
57,58,6245
58,59,6187
59,60,5909
60,61,6092
61,62,6035
62,63,5901
63,64,5749
64,65,5775
65,66,5720
66,67,5854
67,68,5428
68,69,5315
69,70,5277
70,71,5164
71,72,4989
72,73,4833
73,74,4742
74,75,4639
75,76,4401
76,77,4194
77,78,4046
78,79,4149
79,80,3733
80,81,3614
81,82,3507
82,83,3549
83,84,3257
84,85,3093
85,86,3109
86,87,2925
87,88,2891
88,89,2679
89,90,2592
90,91,2464
91,92,2355
92,93,2245
93,94,2142
94,95,2019
95,96,1940
96,97,1901
97,98,1761
98,99,1758
99,100,1670
100,101,1608
101,102,1535
102,103,1478
103,104,1396
104,105,1354
105,106,1308
106,107,1239
107,108,1252
108,109,1192
109,110,1171
110,111,1047
111,112,1048
112,113,1010
113,114,991
114,115,987
115,116,890
116,117,940
117,118,928
118,119,863
119,120,837
120,121,850
121,122,786
122,123,843
123,124,762
124,125,752
125,126,787
126,127,741
127,128,758
128,129,672
129,130,703
130,131,745
131,132,682
132,133,610
133,134,646
134,135,651
135,136,611
136,137,631
137,138,580
138,139,615
139,140,586
140,141,614
141,142,526
142,143,555
143,144,563
144,145,594
145,146,531
146,147,506
147,148,518
148,149,534
149,150,495
150,151,456
151,152,473
152,153,482
153,154,481
154,155,422
155,156,364
156,157,385
157,158,368
158,159,416
159,160,318
160,161,323
161,162,311
162,163,324
163,164,292
164,165,259
165,166,225
166,167,282
167,168,244
168,169,234
169,170,196
170,171,199
171,172,195
172,173,191
173,174,155
174,175,154
175,176,158
176,177,152
177,178,143
178,179,125
179,180,111
180,181,130
181,182,110
182,183,94
183,184,104
184,185,81
185,186,95
186,187,79
187,188,100
188,189,71
189,190,97
190,191,89
191,192,70
192,193,66
193,194,63
194,195,65
195,196,69
196,197,57
197,198,60
198,199,79
199,200,3560
