bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,131
3,4,212
4,5,288
5,6,356
6,7,408
7,8,480
8,9,558
9,10,542
10,11,713
11,12,792
12,13,845
13,14,912
14,15,994
15,16,1076
16,17,1143
17,18,1202
18,19,1268
19,20,1359
20,21,1434
21,22,1497
22,23,1576
23,24,1668
24,25,1721
25,26,1830
26,27,1923
27,28,2047
28,29,2140
29,30,2254
30,31,2382
31,32,2555
32,33,2679
33,34,2912
34,35,3321
35,36,3696
36,37,4369
37,38,5458
38,39,6752
39,40,8274
40,41,9493
41,42,9603
42,43,9446
43,44,9573
44,45,9486
45,46,9657
46,47,9620
47,48,9612
48,49,9592
49,50,9239
50,51,9405
51,52,9594
52,53,9580
53,54,9587
54,55,9595
55,56,9598
56,57,9588
57,58,9592
58,59,9534
59,60,9533
60,61,9472
61,62,9293
62,63,9206
63,64,8881
64,65,8409
65,66,7896
66,67,7380
67,68,6881
68,69,6393
69,70,5977
70,71,5622
71,72,5339
72,73,5048
73,74,4817
74,75,4636
75,76,4454
76,77,4239
77,78,4098
78,79,3973
79,80,3801
80,81,3690
81,82,3592
82,83,3485
83,84,3384
84,85,3348
85,86,3296
86,87,3282
87,88,3255
88,89,3179
89,90,3111
90,91,2744
91,92,3039
92,93,3003
93,94,2916
94,95,2891
95,96,2866
96,97,2828
97,98,2817
98,99,2824
99,100,2788
100,101,2783
101,102,2762
102,103,2782
103,104,2764
104,105,2792
105,106,2768
106,107,2768
107,108,2741
108,109,2670
109,110,2602
110,111,2525
111,112,2437
112,113,2361
113,114,2279
114,115,2203
115,116,2148
116,117,2055
117,118,1994
118,119,1895
119,120,1815
120,121,1748
121,122,1665
122,123,1609
123,124,1532
124,125,1462
125,126,1390
126,127,1332
127,128,1252
128,129,1179
129,130,1116
130,131,1049
131,132,844
132,133,915
133,134,845
134,135,763
135,136,695
136,137,621
137,138,557
138,139,486
139,140,407
140,141,322
141,142,247
142,143,148
143,144,81
144,145,18
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
