bin_lo_us,bin_hi_us,count
0,1,6
1,2,54
2,3,177
3,4,260
4,5,352
5,6,405
6,7,425
7,8,525
8,9,544
9,10,580
10,11,604
11,12,673
12,13,696
13,14,762
14,15,761
15,16,763
16,17,738
17,18,728
18,19,731
19,20,743
20,21,693
21,22,702
22,23,760
23,24,852
24,25,927
25,26,910
26,27,984
27,28,1086
28,29,1165
29,30,1310
30,31,1472
31,32,1635
32,33,1845
33,34,2090
34,35,2713
35,36,3630
36,37,4887
37,38,5753
38,39,6063
39,40,6589
40,41,7169
41,42,7250
42,43,7225
43,44,7364
44,45,7476
45,46,7553
46,47,7573
47,48,7559
48,49,7502
49,50,7376
50,51,7151
51,52,6812
52,53,6442
53,54,5992
54,55,5772
55,56,5444
56,57,5097
57,58,4859
58,59,4715
59,60,4509
60,61,4274
61,62,4047
62,63,3762
63,64,3750
64,65,3607
65,66,3534
66,67,3377
67,68,3253
68,69,3104
69,70,2987
70,71,2902
71,72,2822
72,73,2783
73,74,2689
74,75,2541
75,76,2540
76,77,2466
77,78,2392
78,79,2292
79,80,2224
80,81,2225
81,82,2174
82,83,2151
83,84,2082
84,85,2041
85,86,1994
86,87,1957
87,88,1922
88,89,1896
89,90,1878
90,91,1830
91,92,1789
92,93,1782
93,94,1732
94,95,1603
95,96,1704
96,97,1678
97,98,1659
98,99,1630
99,100,1602
100,101,1586
101,102,1559
102,103,1581
103,104,1488
104,105,1526
105,106,1514
106,107,1480
107,108,1513
108,109,1480
109,110,1470
110,111,1449
111,112,1408
112,113,1451
113,114,1413
114,115,1425
115,116,1400
116,117,1381
117,118,1388
118,119,1376
119,120,1400
120,121,1355
121,122,1354
122,123,1353
123,124,1321
124,125,1344
125,126,1306
126,127,1285
127,128,1315
128,129,1289
129,130,1311
130,131,1290
131,132,1263
132,133,1275
133,134,1260
134,135,1164
135,136,1268
136,137,1242
137,138,1269
138,139,1240
139,140,1233
140,141,1242
141,142,1202
142,143,1231
143,144,1194
144,145,1172
145,146,1182
146,147,1132
147,148,1150
148,149,1116
149,150,1143
150,151,1123
151,152,1110
152,153,1135
153,154,1096
154,155,1122
155,156,1097
156,157,1117
157,158,1118
158,159,1088
159,160,1117
160,161,1091
161,162,1089
162,163,1076
163,164,1073
164,165,1076
165,166,1052
166,167,1061
167,168,1064
168,169,1033
169,170,1068
170,171,1048
171,172,1033
172,173,1071
173,174,1036
174,175,1069
175,176,925
176,177,1040
177,178,1055
178,179,1033
179,180,1049
180,181,1014
181,182,1003
182,183,1015
183,184,988
184,185,1001
185,186,986
186,187,979
187,188,984
188,189,971
189,190,984
190,191,960
191,192,941
192,193,919
193,194,936
194,195,926
195,196,926
196,197,922
197,198,907
198,199,924
199,200,120940
