bin_lo_us,bin_hi_us,count
0,1,0
1,2,305
2,3,1256
3,4,2236
4,5,3132
5,6,3567
6,7,3566
7,8,3581
8,9,3581
9,10,3567
10,11,3564
11,12,3588
12,13,3578
13,14,3553
14,15,3531
15,16,3495
16,17,3476
17,18,3358
18,19,3229
19,20,3030
20,21,2847
21,22,2612
22,23,2522
23,24,2328
24,25,2246
25,26,2147
26,27,2010
27,28,1898
28,29,1780
29,30,1699
30,31,1580
31,32,1522
32,33,1444
33,34,1381
34,35,1358
35,36,1272
36,37,1235
37,38,1217
38,39,1198
39,40,1166
40,41,1134
41,42,1050
42,43,987
43,44,964
44,45,911
45,46,917
46,47,874
47,48,866
48,49,856
49,50,834
50,51,831
51,52,778
52,53,764
53,54,736
54,55,721
55,56,702
56,57,708
57,58,658
58,59,655
59,60,623
60,61,596
61,62,592
62,63,565
63,64,530
64,65,510
65,66,479
66,67,484
67,68,455
68,69,457
69,70,450
70,71,441
71,72,432
72,73,426
73,74,431
74,75,396
75,76,404
76,77,378
77,78,369
78,79,352
79,80,341
80,81,352
81,82,346
82,83,332
83,84,330
84,85,343
85,86,322
86,87,339
87,88,310
88,89,306
89,90,284
90,91,292
91,92,266
92,93,239
93,94,241
94,95,241
95,96,236
96,97,240
97,98,215
98,99,233
99,100,225
100,101,223
101,102,219
102,103,219
103,104,222
104,105,227
105,106,226
106,107,213
107,108,206
108,109,191
109,110,175
110,111,162
111,112,127
112,113,113
113,114,112
114,115,108
115,116,113
116,117,113
117,118,109
118,119,113
119,120,114
120,121,112
121,122,107
122,123,112
123,124,117
124,125,111
125,126,105
126,127,114
127,128,115
128,129,110
129,130,110
130,131,111
131,132,116
132,133,99
133,134,98
134,135,112
135,136,67
136,137,32
137,138,15
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
