bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,58
5,6,62
6,7,64
7,8,68
8,9,66
9,10,74
10,11,67
11,12,72
12,13,76
13,14,83
14,15,104
15,16,151
16,17,151
17,18,186
18,19,219
19,20,212
20,21,275
21,22,296
22,23,334
23,24,347
24,25,368
25,26,439
26,27,448
27,28,527
28,29,569
29,30,597
30,31,668
31,32,748
32,33,793
33,34,839
34,35,912
35,36,1104
36,37,1203
37,38,1277
38,39,1176
39,40,1292
40,41,1556
41,42,1740
42,43,1896
43,44,2270
44,45,2591
45,46,3059
46,47,3513
47,48,3876
48,49,4317
49,50,5164
50,51,6170
51,52,7037
52,53,7490
53,54,7738
54,55,7927
55,56,7982
56,57,7935
57,58,7873
58,59,7826
59,60,7650
60,61,7473
61,62,7201
62,63,6972
63,64,6567
64,65,6210
65,66,5850
66,67,5534
67,68,5262
68,69,4904
69,70,4611
70,71,4400
71,72,4165
72,73,3964
73,74,3799
74,75,3637
75,76,3497
76,77,3357
77,78,3179
78,79,3115
79,80,2800
80,81,2827
81,82,2777
82,83,2621
83,84,2671
84,85,2548
85,86,2494
86,87,2437
87,88,2384
88,89,2331
89,90,2266
90,91,2230
91,92,2161
92,93,2148
93,94,2069
94,95,2025
95,96,2007
96,97,1947
97,98,1947
98,99,1903
99,100,1850
100,101,1831
101,102,1781
102,103,1774
103,104,1737
104,105,1704
105,106,1678
106,107,1625
107,108,1640
108,109,1623
109,110,1604
110,111,1596
111,112,1546
112,113,1557
113,114,1536
114,115,1540
115,116,1507
116,117,1490
117,118,1481
118,119,1465
119,120,1352
120,121,1413
121,122,1449
122,123,1436
123,124,1362
124,125,1408
125,126,1373
126,127,1366
127,128,1365
128,129,1337
129,130,1338
130,131,1317
131,132,1309
132,133,1323
133,134,1307
134,135,1305
135,136,1302
136,137,1289
137,138,1287
138,139,1283
139,140,1290
140,141,1272
141,142,1279
142,143,1237
143,144,1229
144,145,1196
145,146,1204
146,147,1202
147,148,1185
148,149,1203
149,150,1184
150,151,1179
151,152,1186
152,153,1167
153,154,1178
154,155,1167
155,156,1174
156,157,1159
157,158,1133
158,159,1170
159,160,1149
160,161,1004
161,162,1144
162,163,1123
163,164,1126
164,165,1105
165,166,1127
166,167,1114
167,168,1108
168,169,1125
169,170,1099
170,171,1106
171,172,1104
172,173,1065
173,174,1093
174,175,1073
175,176,1053
176,177,1063
177,178,1035
178,179,1069
179,180,1048
180,181,1049
181,182,1055
182,183,1019
183,184,1049
184,185,1039
185,186,1017
186,187,1054
187,188,1006
188,189,1030
189,190,1025
190,191,983
191,192,1009
192,193,988
193,194,998
194,195,1000
195,196,970
196,197,1003
197,198,962
198,199,1003
199,200,136591
