bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,68
3,4,44
4,5,56
5,6,165
6,7,196
7,8,324
8,9,490
9,10,614
10,11,618
11,12,897
12,13,1121
13,14,1153
14,15,1175
15,16,1162
16,17,1299
17,18,1837
18,19,1770
19,20,1547
20,21,1419
21,22,1506
22,23,1582
23,24,1570
24,25,1667
25,26,1791
26,27,1648
27,28,1737
28,29,1637
29,30,1357
30,31,1774
31,32,1912
32,33,1633
33,34,1383
34,35,1429
35,36,1432
36,37,1455
37,38,1698
38,39,1667
39,40,1670
40,41,1474
41,42,1431
42,43,1512
43,44,1574
44,45,1539
45,46,1666
46,47,1724
47,48,1710
48,49,1705
49,50,1489
50,51,1528
51,52,1776
52,53,1911
53,54,1509
54,55,1421
55,56,1339
56,57,1451
57,58,1507
58,59,1766
59,60,1719
60,61,1526
61,62,1474
62,63,1468
63,64,1562
64,65,1482
65,66,1599
66,67,1730
67,68,1646
68,69,1756
69,70,1677
70,71,1389
71,72,1703
72,73,1860
73,74,1699
74,75,1512
75,76,1393
76,77,1384
77,78,1432
78,79,1627
79,80,1748
80,81,1688
81,82,1481
82,83,1396
83,84,1566
84,85,1543
85,86,1501
86,87,1645
87,88,1738
88,89,1669
89,90,1750
90,91,1602
91,92,1400
92,93,1806
93,94,1894
94,95,1593
95,96,1389
96,97,1399
97,98,1463
98,99,1472
99,100,1703
100,101,1685
101,102,1642
102,103,1460
103,104,1447
104,105,1517
105,106,1566
106,107,1574
107,108,1671
108,109,1689
109,110,1710
110,111,1773
111,112,1435
112,113,1552
113,114,1789
114,115,1869
115,116,1516
116,117,1376
117,118,1382
118,119,1428
119,120,1598
120,121,1727
121,122,1732
122,123,1487
123,124,1474
124,125,1511
125,126,1580
126,127,1469
127,128,1608
128,129,1778
129,130,1630
130,131,1765
131,132,1671
132,133,1375
133,134,1756
134,135,1858
135,136,1650
136,137,1437
137,138,1402
138,139,1445
139,140,1498
140,141,1597
141,142,1762
142,143,1655
143,144,1466
144,145,1408
145,146,1559
146,147,1613
147,148,1566
148,149,1650
149,150,1729
150,151,1695
151,152,1710
152,153,1575
153,154,1482
154,155,1833
155,156,1734
156,157,1566
157,158,1398
158,159,1428
159,160,1477
160,161,1594
161,162,1699
162,163,1593
163,164,1603
164,165,1511
165,166,1489
166,167,1595
167,168,1603
168,169,1629
169,170,1686
170,171,1580
171,172,1721
172,173,1704
173,174,1528
174,175,1657
175,176,1673
176,177,1642
177,178,1481
178,179,1460
179,180,1485
180,181,1518
181,182,1632
182,183,1697
183,184,1543
184,185,1474
185,186,1577
186,187,1636
187,188,1641
188,189,1504
189,190,1631
190,191,1724
191,192,1614
192,193,1701
193,194,1545
194,195,1526
195,196,1737
196,197,1641
197,198,1573
198,199,1435
199,200,224885
